47742, 100000.0
23012, 99872.84636507285
49458, 99847.73966243722
53766, 99831.38905523602
32413, 99828.53775358752
23102, 99805.92319736535
41916, 99755.12533891451
41200, 99747.72361466779
40043, 99737.76148946147
1590, 99650.46462165979
22121, 99639.48041088211
68, 99604.2715119184
48274, 99580.1507506669
39042, 99548.57494937489
45164, 99461.79748636471
33489, 99359.91646222843
5135, 99353.70291937537
34558, 99277.69703798032
3364, 99274.31334326162
38229, 99265.6671712424
16912, 99246.78240359515
4807, 99231.66098069925
53720, 99202.18276287147
43810, 99194.86286369996
32033, 99183.50977291129
9231, 99174.12901444045
53767, 99096.52445432346
37758, 99087.90922183121
45501, 99074.52112727957
41920, 99005.39131912643
29950, 98956.89906561637
26152, 98945.22691115107
21860, 98931.69066109128
54240, 98892.0367736654
50984, 98848.12805490222
3183, 98820.73982484033
20528, 98811.52067305699
34814, 98805.46863000623
3723, 98784.15272232596
4809, 98778.19708236854
4808, 98777.45267786659
4769, 98760.70654231662
1185, 98714.40513936692
3070, 98707.24996211083
4551, 98697.1229779616
23101, 98614.23421745849
11341, 98526.39254166515
4810, 98525.65192757081
44408, 98516.11751552562
41199, 98510.65688740161
48069, 98497.33179406203
4019, 98473.92907385807
4020, 98435.84250655722
5822, 98385.04468055561
12148, 98384.58312261387
52779, 98375.53746114753
34430, 98371.1075399249
43699, 98347.21130596756
13853, 98327.56788892837
13994, 98296.96562339758
21861, 98292.63491408806
8195, 98275.31589217398
23103, 98270.25031090884
29815, 98249.71703134019
42089, 98249.53291519014
47013, 98230.48062465747
32547, 98225.78771653071
1186, 98220.35922534716
18602, 98193.2257671814
19375, 98176.9528869048
48070, 98170.88641370341
48065, 98169.41586643561
490, 98130.27874091647
19959, 98115.12837787259
47818, 98107.50905452174
20302, 98097.41297935379
15120, 98073.09914719532
16745, 98067.41236766301
34431, 98054.75706438697
4318, 98034.222075127
47127, 98031.1975580455
31736, 98021.02555185997
28741, 97990.98006306106
23200, 97985.21123930861
53093, 97981.82351654964
41528, 97961.13602391629
44540, 97946.22082026
4483, 97941.00614597149
15357, 97940.73170481113
52723, 97914.1182205107
25352, 97898.9431228293
4243, 97896.74952198853
46958, 97896.29253418653
52433, 97887.24505418183
38630, 97863.40062101657
49278, 97858.8340477397
497, 97844.13257688862
6210, 97833.54295033756
13973, 97824.7808547876
9224, 97821.31295886858
25351, 97814.56039343137
6208, 97790.84255369946
2082, 97783.63825753513
13854, 97781.26745551205
38764, 97769.962134951
15811, 97755.83415994809
51399, 97754.55828583468
1847, 97753.92036126708
23844, 97752.82679566431
23100, 97733.14679787528
3362, 97728.86562579221
13944, 97715.29587836283
46962, 97712.47311587477
2734, 97711.74468751281
25350, 97709.92366412214
50413, 97704.73411982195
34429, 97704.64308010548
20029, 97690.07891034779
44593, 97686.98458362368
1551, 97678.248719143
46960, 97677.88475869676
47096, 97675.79203876568
5443, 97665.05688565588
47741, 97654.23314620345
44957, 97638.77482228889
35319, 97637.9565768388
38620, 97634.77464156621
48420, 97631.41110692122
19963, 97620.68570651865
3366, 97601.14972057471
9238, 97600.96802717923
9235, 97599.6053482755
9241, 97596.15339867816
44958, 97573.44929014296
9225, 97557.65346423192
40396, 97548.12397435373
19958, 97543.85899631528
5441, 97543.40529719512
6219, 97528.16345967827
5215, 97522.90250276691
3361, 97520.8164183949
23413, 97515.01213153203
5133, 97512.74501963133
1592, 97511.02208508743
25349, 97509.75259332964
46959, 97508.12043821074
938, 97503.0429716885
20205, 97494.52127011695
28791, 97481.19776511383
46957, 97479.92904979529
40246, 97473.40474977597
23192, 97468.87449967745
35438, 97461.8987380598
19960, 97452.11623517297
7758, 97447.95020989055
52432, 97442.33569587927
2300, 97437.17453603381
6211, 97432.01392289445
5619, 97431.19913921105
5447, 97410.3815125988
2401, 97406.85244930055
9237, 97400.33792727411
19967, 97399.43320146429
3363, 97399.16178699878
9230, 97394.2765852707
9232, 97390.02504929519
19966, 97386.94970145191
8921, 97376.9109472132
6221, 97376.82051739236
51403, 97375.91622842167
49609, 97374.55982645648
33408, 97365.06607066418
49610, 97356.11651062344
2801, 97345.18039349296
46956, 97334.87919189595
1550, 97330.54249606669
36591, 97327.74191871657
6220, 97321.32830040179
44888, 97312.83833133339
44592, 97306.8781743082
4319, 97304.44013867545
7578, 97304.16925336875
36505, 97290.9879909777
32530, 97286.29415721475
32531, 97283.94741017079
2402, 97283.13510103352
5440, 97276.63711625594
14210, 97269.41815118941
34120, 97262.83178042548
5442, 97262.65134446477
51240, 97242.17621212374
