21426, 100000.0
46548, 99994.46899490194
25982, 99994.08756882737
17373, 99975.78253863829
54253, 99975.40125510805
24098, 99955.00682523583
48410, 99950.05242588886
27633, 99947.95648170565
32201, 99937.09708778578
21326, 99936.90659316571
54539, 99924.71644783612
14631, 99907.95985296443
44066, 99905.29454919633
43907, 99902.81975159966
9596, 99892.54113540579
8276, 99892.35081060792
27208, 99880.7423692262
20891, 99852.96918447416
21999, 99852.20849267898
20353, 99848.21505089651
3477, 99840.22912552583
15256, 99833.9553659837
52891, 99830.72373694963
19280, 99825.7816501429
21783, 99800.31865259825
19584, 99796.32936016964
34949, 99776.0079167975
27591, 99739.18452837296
44404, 99735.01039603866
46637, 99734.25150042326
21396, 99703.71553648787
24270, 99701.06111892899
16248, 99679.83086552136
20018, 99676.79871023673
8759, 99667.51388210335
48114, 99658.98852270178
16551, 99649.13881254586
22134, 99641.56343718998
7188, 99634.55724034655
47823, 99632.2851718758
54549, 99591.02729460661
20773, 99589.13555107692
54547, 99579.677911343
49482, 99575.51711891028
43305, 99549.61455208293
29081, 99545.64527674246
15404, 99536.95177957462
21172, 99480.29228104063
24404, 99476.32853174664
19676, 99473.12001366055
50132, 99461.79748636471
14828, 99452.3640157443
16816, 99449.15704335422
17737, 99423.69725047266
48499, 99385.62619306237
18720, 99385.43779500692
24777, 99378.84431302304
44065, 99372.81675218017
20732, 99340.24290884286
42151, 99328.00970000096
48424, 99323.68174774277
39858, 99318.03715939744
43233, 99305.80941864144
20997, 99302.4238073682
17956, 99295.46522022394
45481, 99287.0033879175
17372, 99284.37111199905
47706, 99283.6190588008
577, 99283.6190588008
17371, 99262.94205963486
14438, 99252.98257969007
27403, 99249.97633696167
9494, 99240.20730566986
28439, 99223.49169459738
47659, 99210.91174700734
20780, 99210.34854038425
41227, 99204.52911302347
23619, 99193.8306571387
20334, 99191.57864465975
36834, 99184.44794636387
20942, 99177.5058830651
51079, 99169.06414264934
44174, 99161.3740302087
6575, 99152.560002572
44067, 99143.37257808926
18719, 99135.87390187915
11938, 99127.06440665148
21174, 99090.90565452902
32089, 99076.86144228824
16552, 99076.11252945612
16222, 99072.74256181558
5806, 99045.79107150616
47072, 99035.68804272062
47789, 99022.78161605554
32694, 99021.65947705999
19103, 99009.69157671303
20717, 98996.97885196375
21612, 98995.10960895753
20505, 98986.32511228965
54465, 98884.0165596326
48090, 98881.21911659311
30049, 98867.04783743419
7559, 98853.81254866913
17870, 98846.3576084026
4091, 98840.95347977891
29446, 98837.04051412274
37894, 98825.67603738233
30801, 98799.23114611993
29447, 98778.19708236854
47662, 98770.19532191947
19728, 98761.26465535429
16648, 98747.87168321606
34274, 98747.49970806384
36866, 98744.15205779763
37261, 98733.55266255251
7070, 98721.46840953683
48423, 98704.74124947286
4113, 98704.18377509314
15117, 98692.47826758077
3227, 98691.54937796359
8010, 98655.7075975854
42210, 98641.97205675948
321, 98639.93061369627
38137, 98621.37591536764
13562, 98619.52082945373
15405, 98606.90809580681
15148, 98599.11948952208
53191, 98595.22564775706
44311, 98568.53330124723
41084, 98552.4136777264
32714, 98550.74643137756
27871, 98535.928942749
21501, 98507.78798639686
48723, 98500.2000860464
13526, 98488.35789493458
7253, 98461.16864044231
8046, 98430.11358302826
17771, 98429.74399795738
47098, 98425.86352227352
36621, 98398.33940790733
27593, 98394.27674891714
15140, 98392.43019663922
44064, 98381.72156003243
15248, 98380.42929600934
53211, 98377.10648725835
25610, 98372.67642472901
41813, 98371.56897143726
33205, 98361.97208729896
13407, 98358.83505054067
21702, 98348.31821089378
32091, 98340.57039961735
18097, 98335.7747472152
12955, 98324.52524464483
10678, 98323.05009095512
17132, 98322.6813094488
24401, 98309.9600413275
34731, 98309.77569932233
23360, 98309.40701738595
20245, 98306.6419910035
23992, 98267.02703107956
41401, 98255.79325143601
40016, 98245.85073709498
38519, 98240.88023444937
17502, 98235.35804356706
41580, 98213.09150717368
40763, 98212.90752826753
6553, 98208.49224129535
13192, 98202.7897498141
24341, 98196.16833264972
47360, 98190.28337806278
5807, 98171.89744050661
27592, 98152.78336812349
28267, 98140.28972919549
15696, 98136.79942797459
37556, 98118.43351261926
38154, 98086.67670692122
54270, 98080.07093803959
40962, 98079.88745716038
20260, 98076.95185645232
14440, 98046.13865533647
13376, 98027.80665475024
34784, 98018.45997378885
17374, 98005.45089521047
16000, 97969.19029217648
13940, 97951.436049868
36620, 97926.92015308554
1100, 97920.70165346522
11256, 97913.56964105628
15383, 97905.52451522303
54042, 97902.41652521562
34608, 97892.36261520306
34654, 97882.31076991436
20152, 97863.67462896628
19515, 97858.19476148969
18022, 97839.75038442589
29370, 97826.05856263493
19538, 97823.50318031618
36619, 97819.67035714419
8882, 97818.757824467
44360, 97815.29035556102
14746, 97810.54579645688
20361, 97805.43678598345
21312, 97804.1596167586
20765, 97797.22699436855
37402, 97795.58520143405
37643, 97793.76105171269
21052, 97785.9179832848
7511, 97755.46962108866
8170, 97742.8946951407
19278, 97691.17107246604
10764, 97685.34649001044
51738, 97683.89045291857
34196, 97643.1390296549
15547, 97642.41163466786
11652, 97621.68543238105
37305, 97620.77658984184
16734, 97592.06587940971
41451, 97589.8860091282
23806, 97571.3610427701
17369, 97542.13496211157
24982, 97524.89797133152
15139, 97523.26530915935
16988, 97490.80482425964
38356, 97478.47912986892
6084, 97468.87449967745
16425, 97461.80815032104
36798, 97446.04844720266
17368, 97414.72532617864
32687, 97392.6482935927
38393, 97372.02797722301
48894, 97353.76639389162
33804, 97352.68176289818
7702, 97346.17448443224
17611, 97338.40304182509
24614, 97320.33471684944
8944, 97317.62504663668
25057, 97271.0423249109
44047, 97265.62862342702
32700, 97262.56112673548
48285, 97259.67424776463
16250, 97258.77213323068
3799, 97236.7657232092
3294, 97229.91330149752
37120, 97221.07870952428
21482, 97212.78647185344
43232, 97198.1883607928
18308, 97195.66567485147
17613, 97179.81178973982
33565, 97167.56460224882
18886, 97133.36087638789
35919, 97091.44916424998
21112, 97061.97075670451
17564, 97057.83802095964
16490, 97049.57360516969
12363, 97045.80118760273
20747, 97026.40481460371
9751, 97011.86262228529
19041, 96999.65772749558
37321, 96998.22205941394
13070, 96998.04260389185
21478, 96990.50607152635
35000, 96987.81473663959
40504, 96964.13742849587
9990, 96938.5000536197
30802, 96894.786449574
33204, 96865.96421992754
18000, 96846.10297730539
20896, 96827.50163445165
36942, 96813.3765430389
20787, 96788.53353615761
19619, 96788.53353615761
9505, 96782.81608813474
20117, 96778.88573443251
42903, 96769.06124663848
34189, 96766.73938642246
35026, 96737.81477873233
21402, 96709.97779105887
4595, 96706.41010506434
3243, 96695.17361450515
28785, 96690.89373348259
19969, 96672.17370781212
21049, 96652.39184657672
48227, 96649.18474002932
21346, 96631.54945775983
6131, 96615.87905324223
40139, 96590.95933617298
50166, 96550.58110305532
17505, 96547.55854123853
8275, 96547.20295817235
41303, 96535.6479341856
21054, 96532.80404478576
13631, 96515.56655179523
22129, 96450.93638470878
35314, 96445.08133543533
20898, 96443.6620366027
51131, 96434.96974267479
42162, 96415.81674874673
49543, 96405.00221572928
33887, 96393.3039777167
33339, 96385.68392566936
17888, 96363.18522262556
46497, 96355.03867705897
17797, 96288.50113040108
21662, 96287.97061524335
10867, 96281.60488930024
19977, 96279.65997425382
25760, 96270.29012118986
20802, 96258.80128152166
15722, 96233.00557441021
14439, 96231.94577261723
21703, 96202.28079671918
17162, 96180.74983443618
