23277, 100000.0
48619, 99967.39497272427
28991, 99963.7735043224
26187, 99957.48420910143
15582, 99915.1949658207
47181, 99908.1502372468
28587, 99896.91880593488
45187, 99889.11540000381
25874, 99875.79532898997
21024, 99832.8147671403
9491, 99825.21144084417
46226, 99812.66848413774
27866, 99793.1001665477
308, 99789.11145117207
37700, 99768.22338850555
53342, 99737.47688655197
40266, 99732.16459702946
9490, 99722.11074105704
7255, 99713.19675311337
45358, 99704.28435863936
45661, 99696.13186127791
32416, 99688.54933964094
29003, 99685.70619137888
2064, 99680.39941517466
31487, 99677.74623894689
31749, 99671.87185131955
28645, 99654.0634242399
30884, 99640.99533046864
46061, 99631.71717094936
5352, 99629.8238813004
42873, 99627.55202870129
29243, 99615.43723114807
24049, 99571.92398707036
44991, 99561.14614725816
4661, 99545.07826324704
52963, 99522.2141019922
8298, 99512.95804909899
782, 99506.34763678878
20564, 99486.8992318669
28076, 99479.34850255772
40839, 99456.13718925173
27768, 99454.06190839318
39645, 99452.55266762017
44405, 99436.89699710009
28721, 99426.7140264474
54176, 99423.32016634777
32178, 99412.19747131145
29389, 99400.88880799623
11698, 99364.34173170445
4911, 99349.09033716553
48510, 99339.30178579887
10961, 99322.55277874605
35865, 99302.79997499853
14798, 99272.71556759808
27188, 99261.43861382952
46383, 99213.91562366353
44455, 99206.40627306134
3461, 99182.94687735879
39458, 99173.56622535973
18155, 99170.75237576418
13765, 99168.50141105083
29388, 99163.99978816284
33120, 99136.8111743717
32235, 99128.37635990305
48506, 99127.81408997146
44263, 99112.26048424905
36210, 99105.89053680593
33016, 99089.9692498436
7925, 99075.73807728576
29296, 99070.68325000095
48455, 99040.36511462725
28574, 99037.18465766881
23812, 99026.1481856438
29001, 99023.90378048412
2905, 99020.91139852532
5010, 99007.44791745351
8504, 99004.83044350194
29672, 98995.29653008163
18128, 98989.5023034514
33095, 98973.99206755229
1056, 98966.89261761436
39234, 98961.6620956645
45789, 98933.83754325977
28738, 98923.75733973343
33404, 98878.42183182928
12679, 98869.47158404096
28919, 98846.3576084026
28531, 98845.05310945789
22131, 98844.30769694844
3408, 98839.27645656005
32155, 98825.67603738233
26233, 98803.69971128985
30188, 98802.95492235791
44456, 98801.46537817913
28944, 98780.61647448942
601, 98766.47401457324
35295, 98722.95554258385
29628, 98716.44966626185
27424, 98693.03560974417
28255, 98691.7351544882
6752, 98681.33274608786
28301, 98637.33253563763
45966, 98632.87900593542
14799, 98589.84894327993
43891, 98583.17522935262
28166, 98579.468000895
19025, 98571.12775621936
46351, 98568.34798826101
4780, 98561.67718478998
33054, 98552.22842534634
45007, 98526.11481007496
34143, 98518.89433827536
24906, 98514.63660739618
8522, 98499.27481231542
27310, 98486.69281517214
38067, 98460.98373093602
41083, 98453.2181587719
33083, 98453.03327912628
30145, 98429.55920646274
39644, 98427.15698017144
43163, 98426.4178572099
32499, 98415.88656103407
53343, 98401.4789650998
28256, 98392.61484874816
14804, 98392.61484874816
19591, 98371.01525414188
16220, 98369.90783825163
23182, 98355.88272813908
38500, 98337.43472780744
28786, 98335.7747472152
30093, 98327.47568481976
18252, 98315.49062296656
53308, 98307.37931616399
27405, 98270.15821426496
27682, 98247.13946803287
33013, 98198.92714795169
50730, 98179.80254977453
29795, 98170.79450320845
25643, 98169.14014372755
8660, 98151.68086026498
45845, 98147.2710764997
30099, 98124.49350469485
30035, 98121.00432693027
3563, 98120.0861634973
28381, 98112.19066724554
32576, 98108.33518900743
46946, 98098.60604359623
33394, 98090.34696302116
50857, 98088.51180063798
29068, 98083.92419508727
44985, 98040.08833720727
26420, 98029.63954631974
33158, 98018.82647671929
47594, 98011.68016391114
33377, 98004.16849700447
32696, 98003.25251883283
36908, 98001.05424107726
2350, 97994.27683876647
22172, 97990.98006306106
29768, 97987.13410508767
13434, 97976.14731704035
28898, 97971.02099240207
5011, 97965.34604439279
42998, 97959.67175378544
32732, 97944.11658661705
32013, 97934.4199825907
31891, 97895.28717604003
31302, 97895.10438586828
31321, 97878.6560652365
28916, 97865.5013878441
46362, 97859.83865729421
32128, 97836.82914085244
29266, 97812.18809175116
5769, 97796.4973018144
29460, 97774.24690846905
30100, 97759.11513203284
49506, 97757.47461846117
6641, 97752.73566630184
25721, 97731.59824552575
28800, 97726.13315886499
27028, 97724.67590564684
48381, 97717.3902914069
14175, 97717.20816496936
29363, 97714.47634987168
28249, 97705.55348490496
43199, 97673.51744489321
27419, 97662.78279173303
18528, 97658.59873560607
25428, 97643.68458300742
39008, 97638.22932379835
29118, 97634.77464156621
37075, 97628.77498500992
4467, 97624.0485021823
13990, 97620.231292441
28420, 97598.06102484964
29829, 97597.33430132447
33478, 97597.15262213419
27409, 97597.15262213419
4458, 97596.42591213701
23754, 97580.4410297643
2083, 97570.81629728607
