4899, 100000.0
14343, 99995.42257281924
27103, 99970.82607957807
37331, 99963.964101381
52601, 99963.7735043224
7336, 99961.29580869834
21748, 99958.62765845894
11950, 99957.48420910143
50406, 99932.14446367441
37017, 99905.86567374643
11489, 99904.34268945674
31860, 99898.44156388559
8630, 99896.53812370077
41156, 99869.1366255536
28573, 99865.5222726355
4739, 99864.38095238095
54249, 99860.95714813587
4342, 99856.39244098567
37200, 99847.45443153447
3789, 99844.41206996696
48330, 99828.06255248091
54496, 99814.75875802696
13503, 99806.0181950745
51513, 99802.21842776024
33041, 99799.1788222171
7334, 99794.80971360918
32488, 99789.87118189847
52314, 99783.22393025101
26741, 99764.80617440878
36838, 99763.28748772673
36990, 99761.3891943936
48581, 99758.54188984259
32093, 99757.59282444317
46304, 99753.60694695225
29454, 99753.41715120703
40918, 99750.76008660611
32489, 99749.2418275286
29563, 99744.68732758785
2614, 99737.47688655197
47519, 99712.0589119098
39131, 99708.26629543838
34902, 99708.26629543838
43006, 99696.13186127791
34245, 99685.8957295509
52572, 99682.294627528
16195, 99674.33521989502
1463, 99667.70335110145
52210, 99660.50403555394
22369, 99656.9047677882
37886, 99656.52591262035
51802, 99653.116345728
18161, 99651.79046605337
43938, 99647.81303871016
45771, 99646.67668921423
42337, 99645.72975109854
48558, 99638.53360953268
17760, 99638.34425142202
35019, 99638.15489403107
25917, 99633.9892135139
37872, 99630.95984645496
22348, 99623.95514064154
2496, 99623.57653595405
38163, 99603.89305682472
34605, 99574.94976506384
15842, 99569.27658216789
52998, 99568.52020662412
41345, 99565.49481936131
54451, 99559.63365469886
52384, 99553.58414397718
17333, 99545.2672670278
24011, 99511.82477318453
54452, 99506.72535097659
47991, 99493.50706034838
47528, 99485.76654939867
14391, 99469.15683588636
8828, 99446.13890532768
52811, 99445.19577476276
54490, 99442.55510434783
9725, 99439.53736702053
20654, 99438.02856703923
17532, 99427.27969232404
7335, 99423.88579360774
264, 99417.47572815533
15749, 99402.96187032765
48712, 99392.03215196353
2822, 99387.88702544183
17253, 99368.4848944316
26398, 99362.64690107666
33231, 99360.57551993511
24961, 99357.37446439976
7523, 99353.60878076329
28502, 99348.90207760117
13604, 99344.57230453228
21929, 99331.77344334662
29964, 99321.42383541403
35392, 99319.5423202243
17622, 99319.5423202243
35088, 99316.9083187155
53470, 99309.94770149887
5066, 99299.79071375134
36266, 99295.46522022394
27329, 99283.43104728144
7167, 99263.31792820236
18900, 99253.73416882797
43007, 99249.03692345553
18896, 99248.4732838878
22932, 99239.83161210212
41159, 99235.13568250087
11758, 99228.93773587048
36820, 99218.42177972742
5888, 99210.7240107558
52597, 99209.22214632134
20988, 99207.3448797204
52571, 99200.39961098475
42413, 99191.20331918806
32227, 99185.01085895467
25166, 99179.38202055896
51985, 99178.25632954494
43202, 99174.87940981747
35643, 99159.49857394672
43994, 99158.56087241862
52630, 99149.18483245617
33133, 99141.68527703767
21038, 99132.31242803147
13909, 99131.37524060188
32490, 99129.8757775719
7166, 99129.31349063043
2563, 99128.1889358838
3761, 99116.9447915623
8162, 99105.14118505469
22118, 99098.39752919339
37690, 99088.84558758214
7391, 99088.28376600795
33355, 99081.5424040155
41037, 99079.85720684032
16112, 99072.1809228304
21454, 99068.81122263877
14395, 99054.21183689972
7521, 99054.02469322401
25281, 99040.92639294249
4462, 99037.37173771781
26650, 99025.77411105193
8164, 99015.11417310195
3759, 99009.5046012241
37588, 99004.83044350194
48328, 98998.66123102546
20159, 98994.92268853933
21785, 98989.87610405598
49671, 98980.15820574299
21807, 98978.85017283466
8163, 98973.05787120938
4343, 98971.56319374178
20020, 98970.06856141835
28572, 98966.14536634169
6562, 98954.9379512103
33159, 98952.51001249439
34820, 98951.94973586415
15546, 98934.02423306921
3760, 98929.17052699905
43139, 98923.01073970369
17170, 98921.70421676859
20909, 98902.67022571
27479, 98895.394458864
36889, 98886.62764928112
47523, 98882.52457031418
22377, 98879.35424249854
15128, 98872.45481993034
51487, 98868.35291699432
19788, 98868.16647494768
20015, 98866.67496388822
5377, 98846.3576084026
19745, 98830.14699506498
27359, 98825.11719611476
35811, 98822.88189424598
34206, 98813.75546098435
25167, 98813.01052044344
32352, 98806.12035286824
12441, 98775.40562333737
18450, 98775.21953167832
