16719, 100000.0
21224, 99936.71609927186
48370, 99903.39084785488
36952, 99903.20048171098
44013, 99902.62938763222
34584, 99895.39609440645
25474, 99888.16384853536
15758, 99857.91396366712
52974, 99834.33557138994
14902, 99811.71838858355
14171, 99802.78837441275
44975, 99800.31865259825
51733, 99798.41894976083
15766, 99772.59016942508
39002, 99765.18585330395
52416, 99763.0976551425
38895, 99762.5281617244
38834, 99745.63614744351
52277, 99739.94349906308
40751, 99734.63094678732
44439, 99720.02434570907
36488, 99715.66216480944
28016, 99679.64135041152
54238, 99655.38936439961
52035, 99628.68794204948
27819, 99622.81933521196
53290, 99622.25144220903
26978, 99588.56804203217
32342, 99564.1712702461
45173, 99556.4197605882
13898, 99542.62127940732
34122, 99538.0856278751
31308, 99534.11727183327
26277, 99533.73934966512
40749, 99528.25980071112
51734, 99513.71358071557
52638, 99506.72535097659
37069, 99501.43761327729
23004, 99484.25634622756
18312, 99469.34555147652
19840, 99465.00527406148
33316, 99455.5711949738
35774, 99449.15704335422
12528, 99437.8399702609
52279, 99394.48170743267
17757, 99387.51021290229
52274, 99387.32180770398
52275, 99373.19345331173
52276, 99372.44005390457
36766, 99350.9729720511
41162, 99340.61936305347
1444, 99332.71442375096
51770, 99328.38606150051
35223, 99325.37524936108
51258, 99313.71007613026
52234, 99307.8785169583
32147, 99306.74990718783
37286, 99273.4674556213
43964, 99262.94205963486
20402, 99261.62654206457
32986, 99253.17047590742
31923, 99252.60678938958
33445, 99251.10365664352
26803, 99242.64938319745
33474, 99240.770851355
35954, 99236.45049799175
15267, 99231.75488835936
14309, 99219.172845534
37512, 99210.53627521478
51664, 99207.3448797204
26067, 99202.4643190294
12488, 99190.82799655672
3874, 99150.12235666116
44222, 99144.68496305864
38731, 99140.37297148065
29269, 99124.44060432694
10435, 99123.50356572967
35144, 99057.76770110056
30477, 99049.15920585052
53821, 99029.88908700777
15274, 99011.9353376643
51558, 98996.23114629043
17756, 98996.23114629043
37516, 98995.67037444747
34005, 98987.07266833191
40534, 98974.73943732432
19511, 98965.58493529243
30376, 98960.16776236935
14200, 98954.37764708546
20782, 98940.37210583824
51520, 98933.83754325977
19128, 98931.03728066452
53733, 98930.29057074442
18153, 98928.23717658424
11867, 98910.13366285268
51633, 98894.64828689347
27907, 98886.0681184623
10392, 98867.04783743419
27690, 98858.28605261123
48059, 98846.73032871107
542, 98830.33329374752
51485, 98818.22534011363
13392, 98815.4316182693
30885, 98815.05913395844
543, 98814.5004127574
11465, 98804.44451145049
8169, 98788.61992361277
44329, 98779.31371015907
27420, 98770.19532191947
38705, 98765.35767704892
21032, 98764.05531516495
18713, 98706.41371039557
15774, 98699.91001404384
39518, 98692.29248825849
11833, 98691.36360213839
26429, 98658.30664373431
12062, 98654.96503812312
15761, 98629.16803837652
22574, 98624.90077088327
27557, 98618.03681096993
19116, 98600.60293871502
11354, 98598.56320758266
53137, 98587.6242715763
18537, 98573.90768096896
51731, 98563.90068562039
36398, 98561.49189758243
51509, 98555.74833966512
33564, 98544.26323179202
52278, 98543.33713005461
45048, 98494.64870439845
7634, 98490.39306888287
8539, 98487.80286209138
15452, 98461.35355064312
4316, 98449.1509669569
34829, 98434.73363060315
28037, 98404.24932900393
27515, 98391.32229853995
34999, 98381.53694880778
51732, 98375.44516705256
15399, 98351.08558222248
12177, 98349.60963146659
9456, 98347.76475531611
40699, 98330.42630206869
30089, 98314.93753680098
10340, 98310.32872741182
28407, 98302.40258595799
20640, 98287.2911605027
50593, 98263.52770952463
32311, 98239.4075895099
52088, 98226.15577155104
45523, 98225.78771653071
18092, 98215.29930781263
35429, 98214.37937881683
30478, 98211.0677771159
28193, 98186.23788094154
40701, 98162.3394738468
50592, 98159.76649310919
29263, 98159.39893544323
48842, 98154.43717635254
34190, 98151.31336314946
37140, 98151.12961562366
12176, 98143.41284073934
45049, 98137.16681641211
44988, 98131.83995328196
36173, 98125.41175061387
690, 98100.25802661099
53138, 98066.3117768309
22054, 98059.34194185508
37681, 98047.23879340976
8907, 98045.22189246757
37191, 98034.40538519072
20098, 98029.63954631974
51482, 98020.47577382422
26091, 98007.09974221842
40398, 98005.81730086212
31357, 98002.1533676277
53585, 97996.47481247908
48476, 97990.43062200958
40280, 97983.10533004411
16941, 97977.97827728234
26086, 97950.8870521769
26068, 97938.0788528859
12261, 97914.48394356201
37068, 97883.58998103147
40425, 97877.19425978094
37275, 97871.89558100984
45425, 97868.78972568858
25230, 97856.00298632821
29188, 97833.72551068582
39519, 97824.05075100288
44316, 97822.95561575949
43977, 97802.88248088854
41010, 97802.88248088854
35635, 97793.76105171269
31316, 97793.76105171269
48843, 97773.51755879507
8532, 97764.40160588651
52427, 97744.7169477148
17779, 97725.76884148603
13063, 97690.62498835436
28788, 97678.06673858083
27624, 97667.33108548648
48963, 97657.50730166299
37786, 97653.86936470449
30259, 97636.59286489789
37745, 97628.04780401694
34131, 97617.14138890234
33563, 97596.42591213701
20456, 97596.24423632868
29813, 97589.7043576671
27598, 97576.62722939687
52527, 97570.81629728607
18475, 97562.82739562883
44309, 97559.01497192067
36164, 97554.65828107846
15394, 97512.56365523321
32503, 97472.861097529
28768, 97471.955023927
46258, 97466.15655174208
33558, 97448.94640092339
31194, 97448.22189633413
33464, 97448.04077187009
1158, 97445.5051000684
39694, 97442.06404225621
48817, 97437.71779027088
12349, 97436.99345263428
44821, 97433.73406653447
34398, 97427.94014074691
15558, 97423.41411566206
13430, 97413.27734527415
23276, 97411.4674296756
19071, 97404.59036372892
17350, 97396.44772553747
54556, 97396.26679348473
25676, 97389.93459511572
41902, 97389.03006256223
51599, 97378.1769823404
16349, 97372.57050526062
16288, 97370.76210197885
19322, 97362.80592546923
16259, 97357.0204318866
51486, 97347.98197452146
30087, 97347.07822108672
44626, 97340.21024332826
26116, 97331.71697969595
15270, 97320.69601761205
16515, 97319.97341876947
5673, 97310.76122403146
13787, 97306.60727542687
12074, 97304.07895860168
30765, 97296.13367529107
16124, 97291.25880289858
28487, 97289.27288382174
51808, 97278.08103785453
46380, 97252.4578000371
23367, 97243.97984223226
21043, 97243.43874617454
25559, 97234.24103441945
33406, 97216.39161876506
33607, 97213.32722684433
52265, 97209.36182994368
20381, 97206.1176549113
51751, 97196.02605054012
51483, 97177.10993887136
17630, 97165.76380561954
25229, 97164.68335968065
10798, 97117.34741131795
17882, 97108.89299255228
25558, 97103.13763476309
31653, 97100.799715525
51688, 97096.30403339463
39340, 97079.76350732049
51417, 97079.0444818475
9944, 97078.5052197324
27421, 97061.61137440758
18069, 97060.89261779755
12265, 97051.3700975719
13395, 97040.5921406982
30161, 97038.9756536353
2431, 97031.79191821234
31969, 97030.35529875965
41193, 97028.55958426483
25228, 97028.55958426483
33617, 97023.17283955186
37377, 97022.45465211388
41544, 97013.65771880384
36112, 97011.14460227851
13167, 97002.1702489033
37202, 96999.47826666124
17466, 96997.86314903379
12259, 96997.86314903379
29737, 96991.94151120714
45859, 96982.43251492322
53754, 96975.97463732597
32222, 96975.79526411388
27422, 96969.69696969698
28839, 96964.85475282921
20707, 96958.93714446343
38511, 96956.78546595061
19758, 96954.63388293426
51454, 96912.87623223392
1156, 96912.51795316374
29170, 96901.41261576962
48589, 96898.72622295165
31721, 96893.8910912132
28207, 96887.26595359358
41127, 96881.8948854502
39038, 96873.12342136432
15846, 96871.15453547712
18122, 96861.13235712519
19054, 96844.85073951409
39128, 96842.70412149669
44131, 96830.18407944578
18777, 96829.647578557
45267, 96823.38884077054
26240, 96814.09163849089
14214, 96799.97045899338
52624, 96796.03871191673
4730, 96793.71555695045
28036, 96793.35815839175
46566, 96792.10728422047
14215, 96790.32037720105
51544, 96771.74045457733
38999, 96761.20309244293
16340, 96740.13525108172
17540, 96732.28179387785
42160, 96714.08095539392
12829, 96706.41010506434
32102, 96705.69659945255
51719, 96687.50576302444
43629, 96671.46070730538
21588, 96671.46070730538
10870, 96671.10421099601
37547, 96664.68772700959
50182, 96659.69771720815
38440, 96658.98490072085
16942, 96655.24278664014
15584, 96653.63911215987
53848, 96651.67913783918
52012, 96644.01818268957
32029, 96622.82326446289
40867, 96617.12537662745
6353, 96607.86774203654
15486, 96603.59558594563
39463, 96601.99362482266
52410, 96597.5440115706
46545, 96596.83211148962
38353, 96596.65413810893
50001, 96569.96555598534
30713, 96547.38074937803
25940, 96540.8029108372
11055, 96536.8921884897
15676, 96536.00343214246
43165, 96532.27083417722
46038, 96526.93905205173
33985, 96525.16192222577
32726, 96523.38485783509
44190, 96521.60785887603
38816, 96518.76479663033
17758, 96518.23174110505
9458, 96507.7495122041
50964, 96497.97999318995
35221, 96490.69854754525
29952, 96475.25131430528
25991, 96473.29856804808
40391, 96472.58849809921
36467, 96445.08133543533
34675, 96414.57561352372
18623, 96406.77492373521
3009, 96406.42037691857
16348, 96406.06583270968
15650, 96404.82494851427
35997, 96404.29315078065
24610, 96402.16601851597
43401, 96396.31688877121
20195, 96384.26637448618
20874, 96381.43139720426
18075, 96373.63606952736
52070, 96373.10461583143
26325, 96362.83099634796
16003, 96349.01820253421
27472, 96328.48342094288
16002, 96326.18265464353
51543, 96322.11233733904
18350, 96296.99016804145
19698, 96295.57522448972
49307, 96276.12396638063
11054, 96271.7043217675
27838, 96263.04299529415
49976, 96260.92209168039
26144, 96258.80128152166
42958, 96252.26270511215
8213, 96251.909293855
10773, 96247.66856119016
17929, 96233.71212190739
16283, 96232.6523045522
53516, 96220.28949334077
19531, 96191.6905943546
24853, 96186.57283231268
12270, 96186.0434397342
31874, 96173.51618276138
20998, 96168.7531526574
15487, 96155.87769235285
37394, 96151.82175468712
51653, 96132.78105684304
18624, 96130.13711188608
39440, 96124.84965824752
44565, 96119.91522627106
32014, 96113.92409704374
21467, 96102.12023396444
38479, 96088.02986622877
29619, 96069.19045699417
11849, 96066.90206008946
17930, 96050.5343998124
834, 96038.39425551597
2368, 96035.40367664838
20397, 96032.94098683752
47355, 96019.22259827406
19530, 96017.11242482181
50051, 96015.35401779338
32982, 95997.77348914027
8049, 95995.66425832818
25062, 95988.45841900114
21523, 95987.57973211474
24613, 95971.41476415716
34639, 95960.69968903116
47398, 95944.19261745334
18505, 95942.08574048015
44974, 95933.13254555236
9617, 95931.5527434344
36928, 95908.56373501338
10519, 95898.56432374692
19247, 95895.93324626962
18749, 95887.69013832066
15104, 95880.50049925568
51983, 95878.22108271903
19124, 95861.91764791925
48158, 95841.41474891095
15867, 95839.83796609426
15649, 95817.9435679157
51665, 95779.43371374393
35908, 95774.0098132702
52475, 95749.17269944701
30762, 95735.36044466925
21213, 95732.7383147877
12346, 95728.8927841075
16529, 95724.173691408
51568, 95721.7269376197
9746, 95710.36864761056
19529, 95708.44674213258
11937, 95704.07906217713
1157, 95685.2152647236
52239, 95682.24664064226
41327, 95678.75437754462
7122, 95675.26236936278
53098, 95668.62825601021
48964, 95664.43876368718
36510, 95653.26857782976
53652, 95650.12743304064
30258, 95638.26274765185
39284, 95634.77369445423
36424, 95629.19173882036
46502, 95627.09867344686
11056, 95611.92668915838
52241, 95603.9066659859
19937, 95570.09788731112
44558, 95556.33724522435
14859, 95554.07321545084
28370, 95551.11272300479
19478, 95533.52769679301
39135, 95523.08421090987
21549, 95522.3880597015
48962, 95496.28971210205
28579, 95484.63705719193
16025, 95482.55031479185
10611, 95480.6375477141
21645, 95480.28978011532
18507, 95476.46450372227
51541, 95471.9441176792
11712, 95437.01249647314
10518, 95434.40668401988
14292, 95432.14842832778
38802, 95431.4536019236
18015, 95430.41138128807
17990, 95425.54798597068
53750, 95398.98175677889
33298, 95392.5594647851
38122, 95389.43541916455
21356, 95377.6353154556
51542, 95376.07375578946
46035, 95366.70547147846
40378, 95366.53200208818
25605, 95364.2769574407
10166, 95356.64528989593
15725, 95340.6921132549
42555, 95334.10431531708
39358, 95323.01113430252
23819, 95308.97502785892
21122, 95303.25779912238
51885, 95294.7698459581
