18771, 100000.0
41288, 99987.79445868425
24972, 99976.35446938666
7126, 99975.87785997527
2656, 99969.30111412168
40589, 99961.9628685145
41523, 99942.05020282429
49683, 99936.14462194756
18073, 99934.52547168822
10069, 99934.33498687176
12009, 99922.24068794122
28064, 99919.19376724756
14117, 99911.76767647894
25091, 99903.67639843101
21674, 99902.81975159966
24973, 99901.58239877898
12154, 99900.24989924954
28172, 99888.92508825978
40915, 99888.63962200344
8428, 99871.6097546108
20274, 99869.42198034759
12881, 99867.70987604349
41814, 99858.9600374075
45737, 99853.63479930256
42163, 99836.9970903219
20652, 99829.01295921825
13630, 99808.20319229843
49654, 99800.2236657387
28685, 99775.3433364702
16399, 99770.40673118368
42820, 99764.23666148457
40780, 99751.51923347679
17310, 99748.76738104502
27307, 99741.2717255654
12766, 99739.3742699626
8055, 99726.6631794189
40774, 99711.39518319987
44797, 99687.79115091362
12801, 99682.38939003742
19010, 99669.59808070323
4993, 99666.75601331455
39673, 99648.94941412375
5656, 99633.13718540873
49625, 99608.15084245194
43764, 99602.09543440369
16327, 99592.25696644121
18826, 99592.16237522202
27304, 99581.75843795703
41522, 99574.28786041428
30677, 99563.69858266132
53692, 99538.55807229098
19773, 99532.79455680029
31597, 99507.10306803192
2536, 99485.3889943074
54034, 99479.25412569434
36334, 99463.495701136
18738, 99453.21295482201
17522, 99452.26969007474
40779, 99451.42076710041
47178, 99442.4607972839
45834, 99441.42343138612
11902, 99433.69102212512
16328, 99432.74812765158
2298, 99431.52239156966
34180, 99426.80830364653
4672, 99424.07433745792
45447, 99422.5660066789
6716, 99419.92653793423
23909, 99419.17242974792
50470, 99412.38597083357
6527, 99405.03501913065
5739, 99400.51189686227
18072, 99398.43893671759
28766, 99387.51021290229
46944, 99378.65594067852
24976, 99367.54323619996
19135, 99361.04628079281
27363, 99359.53986175006
24318, 99338.54890020256
48148, 99333.56132135796
12841, 99323.11726003626
27303, 99295.74730614111
28201, 99287.0033879175
26498, 99244.99764801198
13273, 99235.9809170311
22589, 99201.52580471819
19132, 99196.9273412704
4268, 99196.8334995166
39271, 99196.73965794033
42616, 99186.6996350648
31405, 99183.50977291129
23934, 99178.912979531
39265, 99161.84290535908
22972, 99150.5911254124
26573, 99148.34107583045
26146, 99147.68483060543
16329, 99145.05993657446
23019, 99129.50091890215
23571, 99113.1973102902
12561, 99111.97943989013
40041, 99110.6679206227
12455, 99085.94291135641
45068, 99085.84927947083
41080, 99083.97667891937
31332, 99083.88305074976
2130, 99080.3253114166
21643, 99071.151267896
52859, 99069.84082893291
17801, 99062.4468587624
20816, 99052.90184601957
1992, 99046.4459685776
10063, 99042.51671605052
49779, 99039.42966490546
10785, 99007.91533808022
12208, 99001.46532320195
26648, 99001.27837878156
52862, 98998.94163309508
53433, 98992.7731544638
16086, 98989.12850566987
45511, 98983.14812507316
2832, 98982.86781246254
9468, 98977.9158847805
2964, 98958.29990921222
27377, 98954.09749740247
24978, 98944.94681327889
41787, 98941.11896795427
31331, 98937.94488183034
16141, 98936.82466476198
18074, 98931.59732050193
41752, 98927.30384378073
29605, 98924.41062400411
51588, 98917.22497155805
9732, 98914.14572577534
41223, 98904.34940086324
15006, 98899.96500788974
23594, 98899.12548762176
52861, 98888.49279774266
10882, 98872.45481993034
16934, 98870.21737613596
28096, 98852.78742770411
46585, 98831.17164651072
45738, 98828.09775591182
19914, 98822.69562365465
36878, 98814.03481658298
45756, 98806.58587446208
15768, 98804.07210996657
19005, 98801.9308559104
18739, 98796.71775583291
41287, 98795.04223335045
33109, 98781.54704147864
4293, 98770.7535422079
22971, 98750.66158618702
47330, 98746.01183547857
48648, 98738.75909865627
30458, 98736.15581196951
31350, 98727.32425503228
18071, 98721.09663327558
18070, 98713.01119231214
49087, 98708.55082627707
53691, 98699.63130335254
41816, 98693.5929582025
36280, 98685.41914499541
2660, 98663.41231166158
50109, 98654.77940000415
47329, 98622.86003434856
5366, 98589.47815769036
24530, 98556.3967723592
16330, 98555.00728417689
42615, 98549.17186162199
14120, 98544.07801005199
5572, 98532.04009028395
24681, 98514.63660739618
8037, 98507.04765197262
43261, 98499.73744700797
25703, 98482.80784799902
22588, 98468.47312151077
15552, 98450.07529922522
27306, 98426.97219839036
23597, 98420.78240962792
33799, 98420.41289462693
36530, 98414.03919757779
41622, 98398.24707102272
14965, 98396.67737049834
27387, 98383.93694877088
16096, 98374.33765142076
13084, 98362.7102426761
10788, 98351.2700791818
47940, 98333.74595815234
50110, 98312.54090199087
2047, 98257.4505328101
52485, 98234.43773877622
14116, 98190.7431147386
9369, 98180.07833237985
51411, 98149.29217820411
16140, 98120.26979480922
21166, 98082.73148793394
10883, 98075.39239005082
14123, 98073.19087485046
53242, 98047.97223250786
51135, 98032.02240783228
54091, 98019.00972921231
44695, 98009.66472562087
17579, 98003.3441158795
10210, 97991.07163716869
16633, 97952.44256161869
46223, 97947.41020970528
26169, 97933.41384118659
10787, 97915.03253326162
45677, 97834.54704068445
8190, 97806.25784095626
45728, 97798.23033941034
28931, 97789.20097511662
19133, 97783.54707071611
30841, 97725.13129260893
50538, 97668.51371125561
40058, 97632.59286295556
40527, 97627.95690715448
9018, 97620.50394037993
