43749, 100000.0
1776, 99967.91915436226
2344, 99957.9129995448
42786, 99953.10122890033
42466, 99946.2893161491
19257, 99927.04948770252
10422, 99922.9072266137
43217, 99887.11716285898
22486, 99883.4063631168
12246, 99877.55527752946
48733, 99804.21326952417
5954, 99789.91866545298
42787, 99765.66045598689
17236, 99751.75646924354
2345, 99743.7385257831
44725, 99683.85823197324
35360, 99670.87706390973
9190, 99656.71533984422
19258, 99600.43978694554
12761, 99520.98615918598
32713, 99506.20599470762
35988, 99388.45224960854
48885, 99320.57714475696
37630, 99320.20084243189
12247, 99259.51239044736
21944, 99079.15505826916
32377, 99032.1337634961
11143, 99028.95383516958
19255, 98940.83889333942
26165, 98937.15139211985
18060, 98926.09053746419
52129, 98808.86699368131
35990, 98760.42748816326
42575, 98629.7710516031
18477, 98602.82819620211
52547, 98542.96669423352
18061, 98488.17288329176
28976, 98476.3335837716
18205, 98431.2223548937
28300, 98378.49096362652
16350, 98376.46041162194
553, 98332.40884749359
37900, 98286.78445541023
43033, 98257.22035149827
12015, 98181.2734082397
41506, 98162.89084441116
547, 98139.27935331043
19379, 98115.26608737474
48635, 98098.2848311377
12960, 98091.03516661872
1775, 98058.14983246691
27857, 97946.44954675612
30772, 97931.26442653655
16351, 97857.19018568654
33046, 97741.89248518598
7483, 97672.74410710901
42574, 97633.183751701
4257, 97607.69113337727
18851, 97593.74626255143
7175, 97580.94047807938
7484, 97579.48755172339
44726, 97479.02284478671
17010, 97476.34963817375
37684, 97467.56080591511
7170, 97378.22219848951
26484, 97368.5921067049
48634, 97329.50355340645
8515, 97280.47262729621
51530, 97101.24930663529
43640, 97081.02182752773
34434, 97058.91609200722
10075, 97055.6819507102
26249, 96972.43213924547
54339, 96969.87632035009
7485, 96802.65137877235
13371, 96796.12806625785
18478, 96770.53479264597
35311, 96770.31152521474
6662, 96767.45379308308
2343, 96722.95746942748
29614, 96696.2436439623
28450, 96676.2736648393
53980, 96654.663675828
13369, 96650.78826669813
38468, 96540.8473526846
7000, 96463.62476391814
43897, 96447.87570209379
