36606, 100000.0
47936, 99943.09804007538
20904, 99941.85968932105
25390, 99933.4778141839
26104, 99925.47824479348
8652, 99922.47873644628
39489, 99912.67207721827
15290, 99891.39919749723
44946, 99869.23174363708
47485, 99869.04150765132
20659, 99864.52361598612
20878, 99863.38231855776
14303, 99834.09794267168
45002, 99829.77329763777
18524, 99812.95351633111
4127, 99796.3768498704
4534, 99787.3071370589
38599, 99782.65420703043
20923, 99771.49843835857
9155, 99749.66883322275
44628, 99678.55165251448
1576, 99677.98312393918
4126, 99668.27176241795
8258, 99653.2584063572
14397, 99639.7644547957
34237, 99613.73382403514
19626, 99602.56848664462
6457, 99597.64896296774
12934, 99580.52902535914
2412, 99548.10240986731
4128, 99502.28739036326
25702, 99442.79087279027
42304, 99437.41563012531
1283, 99436.6141086393
21393, 99434.30391312244
17591, 99429.40099668734
18523, 99427.9396439818
26120, 99425.62985150766
2544, 99392.78584847893
2158, 99386.56819405373
40803, 99375.92462192973
23157, 99369.28531796102
20924, 99367.11949581832
25850, 99356.48008868948
2540, 99354.64431530803
14302, 99350.64350579551
2159, 99344.71348683198
31131, 99343.39580097327
15038, 99319.82454295827
43169, 99315.68543693367
41596, 99303.74040654287
42113, 99294.80702598333
25846, 99287.47345187629
34239, 99287.14440663779
22264, 99281.17496458896
45587, 99251.7142988306
38833, 99240.72388897013
12064, 99234.71307063515
34240, 99226.2146405073
22697, 99222.97529068048
8017, 99219.07896168632
2545, 99215.08906238839
15769, 99192.37622071803
6381, 99175.72361819026
2256, 99175.02011021486
2043, 99167.18839549
48167, 99162.40556139254
2255, 99160.90515949234
2541, 99147.0285940675
9184, 99119.7555884933
2113, 99105.18801920714
51393, 99102.56537483525
21438, 99037.18465766881
20922, 99026.52226306187
21437, 99025.54031586717
2257, 99022.40756689785
23125, 99005.15762017727
3037, 99000.62407886997
5039, 98989.5023034514
7153, 98980.01805770631
46025, 98964.79100217122
47484, 98960.49464392141
4820, 98939.67193284478
26777, 98936.73131448466
40236, 98934.07090563167
39300, 98921.89086078921
46949, 98902.06387091693
39206, 98896.51373793239
3677, 98893.76222230292
19143, 98868.95885850223
31130, 98850.13153137782
19337, 98818.83066733452
23716, 98760.28796167795
37212, 98732.99486267833
26778, 98707.94684936432
10712, 98691.22427072849
38761, 98690.8062788592
17640, 98672.4645672959
45219, 98664.9905341167
1414, 98662.80888700705
8651, 98656.40375723346
14243, 98639.51305620634
2543, 98619.75271137638
23346, 98612.14755295494
20926, 98591.47116302706
43558, 98581.36792064799
49539, 98550.23700624482
20925, 98533.1511596657
368, 98532.41044396041
46950, 98518.06127501412
3044, 98482.57660961791
31247, 98442.72733716467
1413, 98412.83844852167
23180, 98405.17281830382
1294, 98403.0488188267
47061, 98392.38403372029
46600, 98392.01473192817
45601, 98388.41418473255
12648, 98381.44464345527
38829, 98379.27551753272
2765, 98369.44642232284
31143, 98363.95590499771
39256, 98359.11183985276
47062, 98357.12821753876
38568, 98340.75485712786
23983, 98340.66262828611
8033, 98335.72863744317
666, 98328.07501461686
5038, 98315.21407910589
21436, 98301.57317991211
26292, 98300.19086760387
8450, 98285.0801220765
48979, 98274.85536320634
32340, 98260.21279267427
22696, 98209.82598405248
5349, 98202.7437646714
5684, 98165.2342384133
2478, 98165.00448895642
1443, 98151.08367884971
48580, 98125.22810005522
38569, 98120.59115125898
26289, 98115.17428099702
52575, 98090.20932346047
26424, 98054.89460447279
41595, 98024.50762264094
9855, 98010.21438238879
45348, 98005.90890270312
11896, 97996.93273607979
32338, 97993.13209984015
32456, 97981.09106675313
39357, 97959.16842103787
39208, 97958.75660718256
39209, 97953.81511097825
5315, 97935.33467453455
39207, 97913.93536000956
24060, 97849.19997629766
6036, 97841.43930794678
40649, 97838.9744120873
14880, 97821.95176332629
23760, 97816.84156126193
17460, 97814.83412795325
4245, 97812.5074333517
32339, 97803.70349297608
39255, 97787.1490793893
530, 97784.73251262902
24709, 97783.77503808256
47049, 97781.2218642921
1174, 97772.60588700413
34235, 97763.35338028306
50398, 97755.97086272133
22840, 97737.83830010938
21979, 97735.83410812612
47442, 97725.13129260893
22410, 97718.84732734792
10011, 97708.87660640714
47292, 97706.5549497805
3254, 97704.41548155654
18261, 97698.3162354261
23984, 97695.72201083007
50284, 97686.5750550699
51529, 97665.32978404348
23122, 97662.6918301789
43211, 97654.50598410633
40680, 97641.72971171005
23133, 97641.04779827714
24783, 97632.50195762953
5686, 97627.36608167425
24427, 97622.6851787199
38615, 97467.69670362766
51911, 97452.6596560361
18045, 97429.38855759207
9329, 97425.72233591088
2414, 97417.84768148855
23028, 97411.24119495468
16935, 97409.52184541668
7886, 97395.04551971144
2649, 97355.754946818
5685, 97277.13345947057
8028, 97221.25899127159
31177, 97217.33801413792
41502, 97211.52473360318
14558, 97202.19789897173
31246, 97187.33273242517
33599, 97162.74762079716
47786, 97076.5279765663
27210, 97029.00850665737
25402, 96960.46130785883
29723, 96942.66744511026
4244, 96939.306617558
1134, 96933.88497365596
14881, 96908.08446889023
30660, 96901.41261576962
2542, 96876.79292227044
36916, 96875.09238728751
27068, 96858.13505488461
30026, 96823.16532938498
16544, 96798.27261993669
30439, 96790.67775332673
6547, 96762.27458377244
31459, 96746.60638702758
36353, 96737.99327265313
43214, 96709.84399808347
5736, 96685.72271604028
26566, 96681.57738598785
2562, 96672.30739657803
51846, 96666.60367122093
2647, 96659.78682000827
26222, 96634.62180908833
41226, 96633.7312523644
34738, 96632.39544805475
23278, 96630.16918960487
936, 96615.56747742
30068, 96613.56453797463
3410, 96611.65069565021
8256, 96609.11385874072
11062, 96600.92568025706
2060, 96595.00791542631
9037, 96587.71182010658
6609, 96584.90934479925
17803, 96573.30082221808
36635, 96539.8696414934
8393, 96527.73878182261
24646, 96526.58362085155
8075, 96518.45384685836
33199, 96499.66731424585
11060, 96496.64793929941
28828, 96468.23954773153
8031, 96454.08598555179
47815, 96445.61358326742
11063, 96441.97667349422
31274, 96437.58613569905
41593, 96416.48165576064
8076, 96413.24586124302
30139, 96404.16020226397
43212, 96394.50025809056
1285, 96393.48120256516
25137, 96388.0761378438
1135, 96387.45592328536
17599, 96385.68392566936
2089, 96384.17777892166
7823, 96378.9509288842
8257, 96377.53357573797
36844, 96333.43929090498
8709, 96313.44193873127
52117, 96300.04128157478
31006, 96298.71468671666
925, 96286.33489697374
30067, 96278.82014886556
31047, 96270.95302253735
3581, 96268.16889822479
52140, 96242.27983592729
51899, 96237.86329798901
51933, 96219.98046375862
3982, 96194.73503872051
40802, 96188.86693415967
4364, 96172.41358753051
24946, 96166.2395214139
30418, 96137.49645298062
41994, 96136.92352969761
16052, 96114.76104815702
1286, 96103.44141781025
13348, 96101.41561743319
10524, 96094.41405213649
1288, 96091.19983871412
7105, 96081.20632962948
34236, 96068.00223730147
47785, 96062.061579701
40801, 96040.4613821222
8032, 96040.24147080671
47814, 96037.16281813153
47986, 96025.46573783147
2648, 96013.2440143721
49862, 95989.24925095364
51847, 95965.52995948415
52420, 95962.19262979581
8029, 95958.0652009986
30225, 95947.35310641926
24656, 95916.24013636773
928, 95908.16898187847
3253, 95904.83564053796
17145, 95904.09005642246
37386, 95877.4759123587
7530, 95855.95863637528
8030, 95853.11084103752
43704, 95844.21804647354
31562, 95826.17468800492
52537, 95816.36755729376
52016, 95788.18323494859
36962, 95783.63328443257
44724, 95766.31242853437
13351, 95762.7702978842
32675, 95755.94915485632
40778, 95742.52833262114
32877, 95717.13961138098
1308, 95708.75249465927
31172, 95699.71178084392
19353, 95688.79532112512
16558, 95684.8223480184
38898, 95671.24687505703
6901, 95662.08233550005
9644, 95656.54082304276
2413, 95650.17105863884
7531, 95649.08043062227
3580, 95638.87335813593
5129, 95633.81424945437
32872, 95631.85180827773
38030, 95628.71206991289
26266, 95628.05798370292
46723, 95622.82561612294
33952, 95615.67563969409
36705, 95607.1319483385
18811, 95579.94179024617
10023, 95575.45515821673
43215, 95574.14845139631
46622, 95570.18499260375
15779, 95565.00250401348
7272, 95550.85151189036
2834, 95509.98956616467
3141, 95499.02936849071
1007, 95474.46504940912
30437, 95469.07563315946
435, 95466.163863054
2464, 95453.47583408776
43216, 95450.04369356247
11064, 95435.57928201422
7421, 95435.05812379264
6546, 95410.22284884194
7529, 95382.84088366228
1287, 95372.17008032148
7025, 95368.70041482606
48946, 95362.06538262335
11061, 95357.20895083298
8027, 95331.63412579682
7705, 95323.35775713169
50531, 95320.88812447814
9324, 95318.28864940093
7920, 95310.05791359271
11138, 95299.6199197669
53753, 95292.82129460706
2646, 95292.08519594577
38773, 95291.21921208008
10935, 95282.34378485652
30667, 95272.1282668771
30438, 95261.61203488948
2650, 95260.35716638011
52726, 95250.79528876567
47985, 95248.93505601658
2835, 95248.7620148036
5179, 95231.89351511907
34717, 95212.09146780799
34739, 95203.01467981284
26297, 95202.19353198598
2632, 95180.67586543689
39031, 95150.57610246661
32536, 95145.82752042175
52141, 95121.01309916907
2502, 95099.48898499423
52037, 95097.03093853104
7229, 95095.95288806381
38723, 95072.32816026844
5180, 95033.46775417797
22773, 95027.43905340137
23630, 95006.34462288115
48937, 94977.00020334565
30743, 94957.04603113297
27093, 94941.05434426834
50463, 94925.5836459193
80, 94920.94341954053
4956, 94917.1198702305
48622, 94901.22751746065
9576, 94894.5714917911
34740, 94879.24471279958
7921, 94874.48025265455
46977, 94855.7704267748
22320, 94852.59563836326
26295, 94850.79382596389
32642, 94845.08853827945
1818, 94845.04564397922
43213, 94818.3729044375
310, 94815.24348616303
8324, 94804.99930155886
43889, 94792.82917328292
38792, 94791.80085491759
23151, 94790.08704055338
26298, 94783.4894337854
49880, 94767.12790556329
33561, 94764.85829681437
25629, 94762.6744363114
43755, 94737.71706329845
38897, 94737.0323121569
926, 94732.53887840649
41594, 94725.0935551405
26678, 94719.66006371999
37213, 94714.95439378693
562, 94707.21244535086
25309, 94693.87017901127
8663, 94678.52267063472
2879, 94642.88776627384
26294, 94607.5357538235
3255, 94606.72484611168
24061, 94604.76165342882
26291, 94598.82989232664
26331, 94582.14813548667
51026, 94554.72775442261
21793, 94541.04483499343
39356, 94526.76937500564
43941, 94513.94644417614
927, 94475.4133957057
716, 94471.24264150739
9328, 94415.48355727435
563, 94400.26864090121
26293, 94370.7877657164
47692, 94350.79033867543
2220, 94348.37084275286
23299, 94346.75791440846
29165, 94339.457981048
48365, 94314.29884627389
24937, 94313.70503221815
4957, 94306.11335429773
2485, 94267.87667221205
53664, 94262.49550521396
32109, 94249.70181142258
5130, 94220.99219150141
13210, 94213.28845685595
26296, 94208.20976046704
26831, 94189.7194679228
30742, 94189.38104051736
305, 94132.43298319385
45183, 94066.77673969434
17172, 94054.12047831822
44021, 94045.76921127911
31278, 94044.88355782288
16235, 94027.84851897818
7342, 94020.09203169103
50381, 93981.5393660896
32674, 93969.32708589392
25330, 93968.19024199649
33559, 93932.24647969965
24834, 93929.97461342353
16621, 93886.28361272588
1353, 93883.29947452442
31958, 93851.2004654181
36056, 93840.78561015357
49765, 93804.18398064116
50337, 93791.05297312188
3986, 93787.11019343253
9578, 93753.0231705627
46968, 93746.06625851119
48138, 93716.3643188628
9326, 93701.70880406056
9577, 93685.2163650001
309, 93682.83088369966
9327, 93666.7634382188
17143, 93657.26782652733
7228, 93651.83067797314
34238, 93649.27961817798
33976, 93605.01368712304
48091, 93588.93115531333
30484, 93564.04545714123
19542, 93531.49691283693
4790, 93515.43963117366
45727, 93513.1878818903
7525, 93481.71644419007
2836, 93467.30084930081
46441, 93463.59351052246
30349, 93430.8650572061
45188, 93421.95822643895
30741, 93416.0906351032
3032, 93407.81067871868
7302, 93403.40084880925
25684, 93375.37072500253
24805, 93372.25268609427
23153, 93371.42124422092
32963, 93345.9031818987
46967, 93317.74145606063
17144, 93268.93484545252
25685, 93264.16483035113
23631, 93261.84221702509
9325, 93256.45088204781
44611, 93255.28975302257
