20034, 100000.0
54523, 99993.8968568813
45421, 99982.64613952885
27706, 99977.6889999142
21505, 99976.54511442361
35795, 99966.6325365183
41893, 99959.3899725644
34719, 99922.43112665453
39868, 99906.05605004754
37142, 99898.06087004571
46772, 99894.8250895511
38967, 99891.39919749723
33978, 99881.12293108177
19216, 99869.1366255536
27704, 99867.99522268424
15053, 99857.15319653053
48912, 99851.63798143856
37675, 99846.88397461778
40113, 99845.74308033929
31495, 99839.65875116638
48079, 99837.56743427004
39843, 99823.31079022726
29798, 99808.48819898952
45858, 99805.63820532296
30138, 99802.97835807684
40156, 99801.45850901621
27337, 99780.18548158412
48181, 99779.61579305961
15770, 99775.43827597494
31926, 99771.83070180613
52715, 99765.37569383526
9248, 99764.4264984035
53707, 99757.21320333965
34270, 99747.1542967598
20576, 99745.06685336397
36892, 99743.7385257831
49221, 99742.78974202878
41883, 99742.22048044014
3792, 99741.08197675635
44149, 99739.75375530765
46540, 99730.07778096925
54531, 99720.40368382412
35917, 99720.40368382412
2567, 99703.71553648787
31234, 99700.68192795829
53007, 99691.39265008719
38991, 99686.46434839153
28217, 99681.15749146807
39378, 99680.20989790293
18080, 99679.64135041152
20174, 99675.2827017696
52708, 99655.95763526947
48870, 99653.49517497259
46973, 99644.21468754752
30011, 99643.83592885842
5336, 99638.53360953268
29573, 99633.9892135139
19217, 99632.2851718758
15519, 99629.8238813004
34467, 99607.67773718399
37499, 99591.784012142
41342, 99590.83811701954
46375, 99588.56804203217
50848, 99584.78481368501
53512, 99583.83905151012
29571, 99580.81273326432
51422, 99580.43445641665
31667, 99579.48877687074
35126, 99575.51711891028
52735, 99569.65477424917
40746, 99564.73850127237
35509, 99561.71334381575
19884, 99559.06648183665
37678, 99558.49931543658
13897, 99551.69382264088
20193, 99529.01556469724
51788, 99527.50404820257
40124, 99523.91438051921
35907, 99523.53653582587
43849, 99518.43591325392
12647, 99517.68030992978
44962, 99516.92471807955
18576, 99515.22467836656
43856, 99508.61396492919
3496, 99501.62645137537
16986, 99493.50706034838
35224, 99485.57777149482
30276, 99478.40474198206
36195, 99474.06367396502
26267, 99472.17637125998
35390, 99438.78296130656
36925, 99437.27418421826
33320, 99435.57686472053
13902, 99422.94308508318
23854, 99419.360955722
