3549, 100000.0
20973, 99951.93408702528
20680, 99951.529166621
30395, 99929.64452736633
10136, 99927.2399447462
40163, 99904.27130070745
2966, 99887.1409509262
2495, 99835.90394930208
14745, 99803.47706863645
10294, 99799.70124124318
10138, 99725.12194281082
15441, 99723.53333339674
3551, 99685.37450131217
36976, 99682.53153413939
37972, 99658.96484317919
3548, 99649.13881254586
36630, 99640.33254748133
11613, 99625.16196228817
12575, 99619.81430825418
9645, 99616.80946257849
48686, 99615.31893710511
27249, 99541.4637040553
34219, 99536.47935040662
10603, 99502.61786314994
3550, 99476.51727455047
25162, 99472.43587113539
14768, 99459.98140418115
13917, 99430.4852538731
37559, 99376.23071052646
10152, 99332.10278446022
10292, 99317.16700910531
10134, 99315.21510580542
36628, 99314.20390896432
10293, 99304.86894790873
10133, 99303.10561329665
48931, 99212.29632380509
39737, 99191.81322452192
13327, 99120.1303734625
10137, 99059.05442539167
34218, 98991.5582417126
9078, 98988.82479705103
51593, 98976.53784209501
30394, 98882.12826821944
3547, 98822.06696559314
12807, 98773.7308236482
51592, 98754.05618072236
6044, 98668.9363111596
41673, 98636.93819646706
9074, 98509.59259817716
10135, 98492.98341192162
15440, 98443.69775985234
49495, 98392.82258319913
7095, 98389.56817757445
27250, 98346.79622304393
6688, 98339.97091748717
41694, 98182.67536123526
45284, 98180.74481340573
6689, 97997.23038871521
4002, 97993.10920533442
11955, 97990.11011757494
45285, 97937.575742009
4003, 97928.88646069002
49568, 97921.15886918364
17400, 97885.6459260912
40580, 97848.49233494046
17636, 97770.34957243141
40585, 97741.73304458811
40583, 97706.71427563083
40581, 97631.59291367982
42013, 97591.4754882594
11916, 97566.27698812354
40582, 97451.84452701408
50041, 97304.82389544179
40577, 97298.63900808048
30268, 97268.65119911912
51165, 97255.09618954141
20472, 97228.71873473667
49497, 97211.45714140692
22640, 97178.14563061358
10241, 97171.07634767024
20473, 97146.67946420795
619, 97075.94380649913
28824, 97035.29385635746
4651, 97012.93967222457
20475, 96986.4691252057
54223, 96979.78647495934
616, 96962.94938341444
625, 96956.0234360444
20480, 96830.34055999156
49223, 96798.60771503301
20474, 96735.2713119295
15, 96714.95069255476
12842, 96666.73734458156
10242, 96659.51951210068
49573, 96611.69520275008
20471, 96600.4584619346
628, 96596.07572915079
37889, 96551.69238659681
10359, 96527.22784182926
53378, 96510.52530456481
11492, 96475.49541314579
49574, 96425.43663027411
2855, 96417.34604858907
49566, 96411.62804542926
630, 96405.44538661896
49572, 96375.18617628717
49571, 96363.73870639794
9516, 96355.87983266443
20477, 96343.66238335198
20491, 96332.5985270495
20490, 96331.40378260538
9077, 96324.3686663969
47728, 96322.3999028119
45283, 96239.80652474197
48087, 96217.8835297429
9075, 96213.64579474305
50036, 96204.13432188112
20494, 96183.30833757574
16767, 96163.9024032355
622, 96151.75562810354
14241, 96144.65857022579
9294, 96116.45702010623
20476, 96114.69497253918
10244, 96094.28195693712
38116, 96091.70617313536
9073, 96088.82233974215
5930, 96029.81882954683
4992, 96028.19187029396
9822, 96017.06846386114
20487, 96000.41015800239
20470, 95952.4234924105
20485, 95930.98227212325
9076, 95910.07698546795
16, 95904.09005642246
17138, 95901.34903800358
37558, 95852.38796607245
4004, 95850.92034438015
10243, 95837.49478747166
47729, 95837.34149940523
45278, 95834.88895702914
37243, 95808.75090342428
36663, 95800.54465765665
1636, 95752.29849357439
21538, 95736.05970356385
18166, 95733.63419300958
18167, 95729.83228865132
21689, 95724.43585101847
20488, 95723.51829866403
31245, 95714.32190040087
17140, 95712.83666215977
36278, 95684.49491989572
20496, 95684.12383739898
8665, 95654.83922759184
20495, 95649.38580395989
13, 95641.57758400525
38117, 95616.87449405265
18912, 95604.69117409733
20486, 95604.56042185133
8666, 95599.48315289499
10239, 95596.93382637172
10358, 95587.4131850476
38190, 95570.48986237844
17694, 95562.49856176789
9734, 95497.96392788309
10245, 95487.78908062214
20484, 95464.09965602185
9072, 95452.38968697345
47743, 95441.63816405807
4487, 95394.14326051925
20479, 95351.48593406084
45584, 95338.50330307831
9515, 95329.8357350059
17141, 95321.3213841089
47896, 95301.2439387326
20939, 95301.17897691125
11493, 95292.02024660987
21688, 95211.72404039826
21537, 95202.17192302394
36975, 95187.37208847381
21539, 95172.62004574944
28681, 95169.44560668507
49567, 95126.96737975726
37144, 95096.59971541107
20940, 95009.27145357274
20938, 95002.38508013461
13092, 94999.09288557289
38750, 94888.43159931299
25049, 94762.71725613812
45286, 94745.42119577494
14743, 94711.06187476375
8056, 94668.50031271746
395, 94615.02663759094
9733, 94597.6991014321
36277, 94579.20490675807
53319, 94569.09695087498
393, 94559.03379124484
9909, 94557.75472946133
45583, 94522.57278375393
11627, 94516.92821064976
422, 94506.83356105861
6727, 94475.60491877241
49438, 94434.70045836011
44713, 94382.70108932786
49281, 94359.04727216608
49563, 94342.87437899379
14742, 94296.7844743976
396, 94261.20326919286
8057, 94246.4615760039
2138, 94218.98147992151
36629, 94170.8769942224
40408, 94135.24283404199
25283, 94131.3344405045
38543, 94058.88727027434
45282, 94045.70594976476
9910, 94030.73645121798
5068, 93981.66571661092
15185, 93962.19068820188
5834, 93949.94134714094
4502, 93943.62850115674
5830, 93937.56896710431
27224, 93931.61539471037
1232, 93849.14250834266
36695, 93838.47617718033
30269, 93816.58420099183
50455, 93770.1474391807
15190, 93748.68545661845
49520, 93729.49536559788
25163, 93694.38276541467
1230, 93681.05231441764
18915, 93677.41168908411
10360, 93455.05525346899
47733, 93425.16282509333
27223, 93368.96857696326
10127, 93366.55760592908
31065, 93359.63714803196
15189, 93264.20630664045
50458, 93241.15118021314
15210, 93221.71246142159
4506, 93220.635072333
21434, 93214.17126073585
19629, 93206.48629237294
15187, 93202.03331920072
15186, 93192.40392535106
50456, 93190.10559002348
3107, 93143.04571228835
15191, 93140.02590144306
26465, 93092.4173798093
18535, 93052.18553624813
47730, 93044.17636472093
15188, 93040.72954261617
21558, 93015.30937878526
42218, 92929.02168607643
18918, 92871.736245672
50457, 92860.59190462221
15192, 92851.89624187384
26466, 92807.04592066923
41878, 92803.12383561984
18914, 92783.29260809223
49282, 92756.94620442821
4505, 92675.78509084176
27287, 92657.70716410426
15714, 92589.47183455368
19630, 92566.29961367295
27285, 92554.84039529572
14240, 92524.19429378428
10284, 92509.0318795573
5469, 92507.37921152108
41397, 92502.3807601936
41591, 92483.7586344442
11612, 92454.91220946817
18916, 92452.36480372709
1852, 92431.33878434493
10129, 92430.58512209033
26839, 92397.63969118426
45585, 92357.76195972753
11702, 92343.20296287033
53323, 92224.17866183049
53710, 92215.17601400761
36623, 92208.54680937364
41440, 92178.79808350565
10604, 92155.93217955613
41103, 92131.51930426195
18741, 92035.16831516316
49027, 92031.53332642891
51164, 92023.27489159966
49222, 92015.2601754613
18375, 91979.82643081421
17136, 91975.53022988488
49028, 91933.81946155324
49224, 91839.79168724008
40218, 91834.80479511966
10124, 91820.81221596774
10696, 91806.18086170293
16413, 91775.68706977794
49957, 91758.2998161248
37923, 91742.24354116018
47734, 91706.61868707243
8971, 91697.19556780915
17137, 91607.51231992424
54174, 91600.27001994575
49496, 91575.09093529075
20482, 91573.63141293723
20478, 91546.5886852776
623, 91539.8354934063
12618, 91528.32939081553
49025, 91521.31927780643
49225, 91496.56280138069
20483, 91490.3159044626
27222, 91487.42226368499
54447, 91458.077121002
12617, 91426.77777753558
39082, 91425.24326528815
41385, 91412.86940632582
12961, 91399.2241870929
52832, 91379.51055592146
20481, 91372.60284119006
19547, 91364.2831190037
22221, 91353.09966000989
12616, 91353.09966000989
41918, 91339.51205936071
3620, 91338.06003659355
17139, 91328.6329569258
9735, 91296.07080962036
5828, 91287.4669912208
626, 91281.765122969
41439, 91274.117393858
42002, 91262.32055383554
41511, 91237.22765953884
11491, 91230.53987425279
5465, 91228.99209928057
621, 91211.98987563753
30271, 91204.452994514
10126, 91153.71065858238
41693, 91140.12288900636
42001, 91139.44954806237
38287, 91132.99390165867
5467, 91119.49148841831
5827, 91114.46375290958
50346, 91094.00224004635
40579, 91088.75971467004
40440, 91053.81837143574
50344, 91052.8300420432
20489, 90976.02346030879
5829, 90946.90681501603
50345, 90829.9575941031
41418, 90824.13572828358
41512, 90810.46907763905
40876, 90807.46100043776
40320, 90778.66825615217
41997, 90760.43902017856
50197, 90757.27715012511
49556, 90748.46042786291
49557, 90733.69772725749
40894, 90729.96854965657
40441, 90715.25110449818
45946, 90712.48475798998
50709, 90682.53661793357
39532, 90637.24994446331
42136, 90625.4996573161
41999, 90609.1130952651
40523, 90596.33295044
42137, 90553.69332546317
10837, 90549.04060378922
50706, 90514.19949187104
49958, 90504.59017490028
13666, 90486.62700702764
41195, 90445.28025869702
42200, 90433.09223183432
41919, 90409.58349724361
17429, 90371.26669183261
40442, 90324.48128562434
19631, 90311.43127645331
12615, 90289.81273648501
40578, 90248.80096568255
42199, 90231.05564834726
39461, 90113.09297325657
19627, 90100.89752807608
41931, 90090.6210733195
958, 90062.66782189326
39545, 90006.17594180966
42000, 89968.47041734065
18102, 89934.92305482116
41860, 89852.213034139
40524, 89789.1798393588
16211, 89732.78085565579
21559, 89562.93721226201
41658, 89373.77263801004
40586, 89276.48716312488
15196, 89194.11072325142
8897, 89169.30799725241
4023, 89068.05971417043
41513, 88992.33562912956
40571, 88990.08874176626
10852, 88757.10544993459
959, 88715.80384779553
41301, 88487.27681472267
8896, 88478.97025874954
53836, 88396.81010542146
33223, 88348.26831829865
40575, 88320.39998618646
15371, 88279.68952385041
11308, 88212.20037313958
40895, 88174.9816473105
11012, 88150.89060834418
41210, 88134.70141648297
41996, 88092.90376348287
41698, 88056.43265031911
270, 87988.13987380051
12971, 87804.33069646356
41302, 87730.37227486105
41510, 87565.36654535616
50708, 87486.40815479425
41462, 87469.64122528704
53835, 87433.53844191137
32930, 87397.39260422435
12973, 87365.7895032842
12969, 87317.39153515706
50707, 87230.896383279
7151, 87230.62425688285
12970, 87198.77905609693
12975, 87184.26057765259
20492, 87123.71938557511
12974, 87107.05499392124
20493, 87088.46209268746
50705, 87027.49404712008
22730, 86978.20746220589
41697, 86965.38514330832
33195, 86922.99562100673
39574, 86885.77668576538
