525, 100000.0
11389, 99993.51543517152
27925, 99991.70372178669
50972, 99970.92139146385
2322, 99968.63395636402
44578, 99954.62570015596
1079, 99944.62220620937
1111, 99939.09732514308
46525, 99935.76364069575
2740, 99929.76356911617
19755, 99923.47855255345
8011, 99917.7655871375
15152, 99895.20575872935
40415, 99893.58793475806
43696, 99890.25728569688
45470, 99878.2687878505
15708, 99871.22926524485
4547, 99867.70987604349
53644, 99866.66361897795
45740, 99861.52776587335
46085, 99856.39244098567
9233, 99835.09599089029
44485, 99831.95933511117
44576, 99802.78837441275
40798, 99799.55876278455
27922, 99786.07264394418
36406, 99785.88272463757
2735, 99781.89458618971
5018, 99776.19779851713
14538, 99757.97244843595
44774, 99754.84063690063
14556, 99753.79674341968
16744, 99746.11056414062
2741, 99698.21725695269
1112, 99670.35599271514
37537, 99669.21912901975
23680, 99666.09288757891
23262, 99663.06156801357
28070, 99653.30575999027
45753, 99647.33955660385
22994, 99635.69331344248
2488, 99635.030600988
23439, 99618.2763724665
581, 99603.79844350067
2744, 99592.44614941868
19520, 99591.21647291239
41770, 99584.87939089052
27, 99576.93553181244
11645, 99552.44994256092
27924, 99524.00884214083
33971, 99522.40301895961
51109, 99521.36398451432
28074, 99521.08061524911
1516, 99519.47488655982
11646, 99495.96162021012
30557, 99488.69269852414
6349, 99486.14410735566
43303, 99477.55537277425
14555, 99477.55537277425
11390, 99453.68459390555
25103, 99442.27218369265
30558, 99436.70840461407
3709, 99426.05409105952
27923, 99412.19747131145
28297, 99403.52726597071
31852, 99399.00428090958
2736, 99391.93794070282
28073, 99382.70610346616
27926, 99378.37338350069
46553, 99378.18501294144
11388, 99372.9109271953
32272, 99352.10258723117
3011, 99346.36064331225
404, 99343.72521916092
10002, 99332.52622624386
28071, 99329.42107033075
28, 99321.04752667314
11387, 99320.76529698877
45413, 99320.38899323798
5308, 99310.22986970798
11203, 99301.29532157652
49155, 99294.33689258239
4131, 99283.43104728144
49340, 99281.36296756381
36937, 99268.39243248156
6568, 99266.98279591676
30758, 99265.85511548936
11787, 99263.1299935628
12722, 99232.69397473606
45365, 99217.57684428654
30195, 99211.28722164192
54137, 99202.37046679918
5107, 99164.37490779375
9021, 99154.24767380286
11483, 99148.05982681314
31027, 99135.21782167921
5019, 99133.43707633809
49152, 99126.59586033474
48230, 99101.58191898171
45245, 99079.38910668711
17738, 99051.40475601208
5106, 99043.91998473597
53606, 99016.1426635631
15711, 99005.48479901502
29088, 98951.85635704262
44023, 98898.56581536123
4078, 98878.2353518056
23810, 98863.03959420536
25012, 98846.45078821621
3371, 98817.01470791959
37001, 98814.22105452624
41104, 98801.46537817913
43928, 98783.12904559898
2167, 98778.29013372019
4428, 98768.42766596556
37973, 98763.3111237951
2742, 98747.964677442
32849, 98741.17655921592
8603, 98738.57314505467
28075, 98731.41446392775
42527, 98727.51016626635
15710, 98716.44966626185
642, 98716.35673138389
1580, 98702.88302602894
46469, 98699.63130335254
33270, 98699.16678903159
43815, 98697.1229779616
43925, 98681.14700872397
42586, 98667.12585662922
45297, 98664.9905341167
28537, 98659.42056257668
46846, 98653.0158727172
23263, 98648.56092671183
2745, 98648.09689297482
33823, 98645.7767897713
44079, 98629.53912256642
1715, 98628.70418706586
22903, 98600.32478859121
37975, 98577.70716505047
52778, 98570.57179008481
45010, 98567.32877929193
28603, 98561.769828655
42713, 98546.20810210094
31999, 98538.05868251431
45244, 98486.41530735209
42592, 98442.1266088981
336, 98433.25516819273
16949, 98425.7711337245
38446, 98401.4789650998
42471, 98359.94221713599
16652, 98340.57039961735
43998, 98321.85156117407
48780, 98290.33150077568
15707, 98290.23936648869
1631, 98288.6731100369
51639, 98285.0801220765
20753, 98278.07915662245
1471, 98234.80585862332
16832, 98214.1034034785
26891, 98186.05400262935
5482, 98183.571712821
32306, 98176.86096505026
16831, 98143.78027869502
2532, 98130.0032380086
2746, 98129.26857115049
46848, 98104.66358667483
43948, 98088.78707061788
4875, 98069.43018168418
22184, 98058.14983246691
25547, 98042.56337709476
9151, 98025.79055318625
4422, 98021.02555185997
44883, 97998.76447327963
28072, 97987.04253833926
2967, 97962.14273502438
49792, 97960.86146993235
14539, 97960.67843479804
11530, 97946.76976564535
