47220, 100000.0
38906, 99989.70137810819
12267, 99988.93860161038
4559, 99937.28758313207
32947, 99935.00168690637
40901, 99919.19376724756
8205, 99908.72139444744
40873, 99908.34062225475
33693, 99906.43680482642
39509, 99881.31321309708
43407, 99880.17153188027
1397, 99876.74664482269
40372, 99873.70249794742
11820, 99869.70733677225
14054, 99859.62573210799
51883, 99858.48454662677
10977, 99853.1593592339
31348, 99852.96918447416
5552, 99835.66631311756
37166, 99831.67419435918
26600, 99817.98935351952
41394, 99817.7993127017
6595, 99811.90840624738
26141, 99810.57829779376
17437, 99798.22898345477
33387, 99788.54166071881
52172, 99788.3517320137
40871, 99778.47643552598
18201, 99770.50166129394
37680, 99770.12194193676
24200, 99758.35207531805
23841, 99756.45396980029
26139, 99745.4463820283
15345, 99743.54876758822
11877, 99741.65122534939
12725, 99735.3898481773
44418, 99725.90441082764
37179, 99725.5250308618
21310, 99720.40368382412
40119, 99700.49233355456
48570, 99696.8901768838
15574, 99688.54933964094
10494, 99670.35599271514
11045, 99666.18761928659
34079, 99643.45717304871
9945, 99640.99533046864
51074, 99639.48041088211
41318, 99616.57286825535
30900, 99614.3016199332
52805, 99600.10866405898
25609, 99587.43304334611
52136, 99586.48723087004
10559, 99561.3352120593
31822, 99552.26091150413
2028, 99545.07826324704
38471, 99532.98351393835
20217, 99523.34761455508
12694, 99519.00262327693
35445, 99517.30251257044
12221, 99512.20252895467
34936, 99509.36943058384
26057, 99505.5922170156
33780, 99504.27026001138
52296, 99468.96812101228
51325, 99457.45786761973
51925, 99447.64795144157
53929, 99444.06404169805
53187, 99434.06818492163
31694, 99432.9367051157
33980, 99432.74812765158
9603, 99431.80525106014
33781, 99429.73098550148
40433, 99428.4110433869
17441, 99424.26288202319
34684, 99413.51698297815
34360, 99412.57447107052
8525, 99409.37006425826
31626, 99408.4276309802
26921, 99406.35434066653
12612, 99402.96187032765
30874, 99392.59742327846
32851, 99384.49581544353
45864, 99382.8002972264
32050, 99381.29321848841
12544, 99377.52572160766
38535, 99376.96062171255
39097, 99375.8304412024
9088, 99363.02352510855
10702, 99345.89002160155
41395, 99339.49000898111
8048, 99337.04316324578
54267, 99335.91389048359
32948, 99333.09082090457
13031, 99325.7515908966
37380, 99314.08632927266
36761, 99308.25472591582
41847, 99300.9191653456
42279, 99295.84133513634
42036, 99294.90105319775
45863, 99291.89227066039
30039, 99287.1914129669
33267, 99264.25761207481
53450, 99231.5670732169
20305, 99202.83972972615
31347, 99196.8334995166
11776, 99185.57377793502
43326, 99185.01085895467
