13302, 100000.0
42457, 99992.65724696348
51384, 99983.69482820928
8446, 99983.02747832189
22968, 99968.72926406992
29956, 99956.4360701713
54368, 99956.34078590399
22608, 99952.24373425402
54367, 99937.28758313207
1449, 99933.19209322229
31232, 99921.00285399822
10220, 99911.48207964707
26838, 99897.29949107039
39475, 99873.98787883406
24436, 99873.79762472842
8587, 99869.23174363708
5402, 99869.1366255536
13746, 99864.85649931667
45498, 99833.1949638589
3420, 99819.22463647398
1028, 99807.15818169012
43206, 99791.9605010459
51569, 99735.67443917612
48533, 99718.69668503349
10295, 99709.49886414532
33345, 99705.61163556698
3816, 99701.06111892899
7621, 99698.40684270377
52203, 99682.38939003742
54552, 99674.9037068582
1448, 99666.75601331455
8585, 99665.99815605128
22969, 99665.42977066731
49078, 99662.11431846414
53793, 99661.92487071501
10219, 99654.72638990924
45815, 99619.12814642048
51383, 99616.38359360602
23660, 99602.66309763203
9634, 99589.13555107692
42842, 99569.93842019551
1183, 99561.99694451803
13647, 99543.75525687737
12826, 99538.65256171234
13745, 99509.93603735266
19669, 99506.15878077019
16384, 99498.03865007506
4198, 99495.96162021012
38214, 99490.29743402901
12153, 99481.89674556017
38215, 99477.83849423194
21282, 99476.89476230682
46876, 99425.58271400315
11395, 99418.22981060232
34966, 99415.87334093712
11634, 99408.80460214711
1468, 99407.67369722342
13073, 99403.05610248816
1052, 99401.8310983367
8583, 99399.66385726162
26134, 99394.38749152816
21715, 99386.85079783326
37862, 99385.43779500692
456, 99371.59249322645
13952, 99353.42050407428
12379, 99349.46685843467
12257, 99346.2665186134
29912, 99337.32548544816
39289, 99326.88063261475
31644, 99307.8785169583
48800, 99283.24303647412
19972, 99269.5201705589
5887, 99263.1299935628
49835, 99247.25208678607
3983, 99236.73224870132
11242, 99216.91968222609
4194, 99196.45813427682
43992, 99184.5417646853
4205, 99167.00082467675
9830, 99159.40480299584
16750, 99145.80989211524
48768, 99133.34335467122
457, 99129.31349063043
52699, 99122.09804105069
31645, 99117.69432182322
11393, 99108.04498621472
48482, 99100.55165283203
17521, 99097.64829074853
487, 99096.80541104001
54392, 99093.15309798406
7087, 99089.03286285598
8468, 99087.34741087511
12738, 99074.1466871383
12557, 99072.92977622573
35839, 99052.153295359
9148, 99050.00127522947
34365, 99048.97208126623
40116, 99042.42316621864
49923, 99020.5373634966
47020, 99017.82569404246
21616, 99016.89067004599
27315, 99015.76866455964
13285, 98997.82003434698
26700, 98991.18442840393
41503, 98988.75471071135
6440, 98987.53989659219
35227, 98972.87103405704
43208, 98971.00270133028
45128, 98968.573974237
25898, 98968.01351568177
18921, 98960.82152763294
41152, 98960.26115687816
45130, 98939.53189943527
32579, 98934.67765295079
6961, 98928.42384525828
7619, 98915.63866948536
46435, 98913.2126588416
4858, 98913.1193531164
50160, 98905.84204886736
52994, 98904.62926893224
40947, 98903.1366575332
23057, 98860.70936963779
26135, 98826.88688181124
38550, 98824.1858080471
37288, 98815.99035000094
41150, 98804.91001725309
32088, 98800.16206386447
11586, 98798.67260389362
48101, 98787.78229259602
31398, 98784.43191057006
35640, 98772.05608075266
5092, 98770.00924989214
4220, 98758.00908488994
13448, 98754.56771520061
25387, 98747.964677442
24702, 98744.15205779763
47772, 98735.87689653777
11069, 98732.34410412423
35165, 98726.48766314347
32286, 98726.02289599823
49116, 98717.1931515851
34465, 98713.84755582082
41984, 98706.69245939293
21620, 98698.14487291593
5842, 98683.933142599
11396, 98670.93253034723
23095, 98657.65686935888
48092, 98656.17170292579
10826, 98646.70481795663
12467, 98636.12633163229
3231, 98626.9415918749
41535, 98586.88273665248
17383, 98581.13621919623
53637, 98570.94243347766
8225, 98570.10848976346
3803, 98567.42143378178
28237, 98557.78629972179
53410, 98553.43257826606
33904, 98550.09807303174
47162, 98540.83674230783
41153, 98531.76232685367
22564, 98531.66973939158
45954, 98527.59606331619
11397, 98523.24500865833
27525, 98516.76542683276
47161, 98514.17383273627
43109, 98482.80784799902
9957, 98451.92401583379
4206, 98438.42998094272
53615, 98429.09723076172
15585, 98421.61382852509
11394, 98418.38061171718
10032, 98392.33787084467
9621, 98353.57634957871
19642, 98347.76475531611
13447, 98343.24510124822
13676, 98332.17831484835
7950, 98331.44061764736
5895, 98327.75229766441
34047, 98314.84535637838
53872, 98313.9235616595
11535, 98306.36549691977
54551, 98300.83594184312
27980, 98298.80859417112
41155, 98295.76772945265
23033, 98293.46416930936
13832, 98261.50190042806
2794, 98244.28589497946
34954, 98242.35292354047
53845, 98240.97227622404
31116, 98237.9349887201
4749, 98189.823645692
12866, 98185.96206373151
9358, 98180.44604493033
7107, 98174.56297462815
1470, 98159.85838295578
39892, 98157.46930285632
13780, 98155.0803390481
20719, 98154.71281647569
3306, 98145.89310033368
5936, 98125.04445018397
50822, 98123.66709806134
18969, 98115.12837787259
54380, 98109.6203147514
26900, 98106.77472443678
27338, 98106.49935348901
19150, 98101.6347216258
11022, 98097.22943358452
10164, 98084.19943931895
33863, 98082.0892730198
24643, 98064.66093690087
53805, 98046.32200996755
52584, 98041.73834991398
51895, 98022.30839126061
9805, 98013.69568509272
23126, 98012.22984328527
4748, 98010.67243440491
13272, 98002.61134430023
10569, 97996.84115101727
20726, 97995.28423114558
6863, 97994.27683876647
12737, 97991.25478589738
9638, 97980.45018216407
7625, 97974.95722957929
12556, 97968.18343621505
53871, 97950.33806063981
16252, 97946.76976564535
