51645, 100000.0
39107, 99993.8968568813
46399, 99992.94330806275
40467, 99983.21814880925
1896, 99974.44805900591
4070, 99965.87011194222
54373, 99962.62993723355
14869, 99958.81823589525
20225, 99952.52956416801
17941, 99952.33901071038
21782, 99926.62096200872
20524, 99923.3833311098
53535, 99922.05024995378
16395, 99905.10417579737
13320, 99897.87052421382
18458, 99886.45110157673
13602, 99879.60070105921
9655, 99869.51709897461
15045, 99867.23430193243
51092, 99839.84887522875
19099, 99827.872473305
11216, 99807.53818301577
30850, 99803.54831340897
29464, 99782.46430073596
47510, 99781.32487814904
11104, 99780.37537920456
11037, 99773.72939253288
8150, 99748.86226998066
21657, 99708.45591940984
41250, 99696.13186127791
12272, 99690.06575169513
16394, 99686.65388944662
1809, 99682.67367864674
53384, 99670.16651363153
18671, 99662.20904260881
50516, 99648.00243281256
16803, 99644.59344911604
4016, 99642.32092289564
53076, 99639.66977331124
24406, 99621.49426160978
18180, 99621.49426160978
30441, 99619.03350415074
31111, 99613.73382403514
33867, 99604.83919995137
37139, 99603.89305682472
19312, 99601.05473529032
40518, 99587.6222079972
54548, 99582.70416061237
41744, 99580.24531907054
21211, 99570.22206775792
13768, 99569.65477424917
51396, 99566.818403666
40620, 99558.87742565195
19740, 99557.7431036218
14905, 99551.8828515441
30717, 99546.59031358938
15871, 99542.62127940732
33586, 99540.92036164388
22109, 99536.76280736928
50913, 99528.44874063162
13199, 99525.2368595396
52153, 99522.96977416519
23741, 99517.68030992978
16967, 99510.69152308177
41446, 99498.79395516285
14490, 99481.80236386164
10329, 99475.76230763247
43053, 99469.34555147652
52007, 99457.83521073857
32604, 99449.15704335422
17176, 99432.74812765158
30587, 99424.82852000963
35629, 99421.43478862743
44530, 99417.47572815533
53267, 99413.32847916691
14812, 99408.61611620628
19408, 99387.32180770398
41971, 99386.56819405373
19999, 99385.43779500692
13278, 99378.4675690481
23160, 99355.11501996433
54210, 99354.55017491197
16911, 99344.38406209023
12219, 99340.43113559153
51395, 99338.92534157418
28349, 99336.66673613888
12525, 99335.72568085276
15249, 99318.97787956802
53434, 99318.41344532721
51091, 99311.26450019321
15287, 99299.79071375134
31030, 99291.32814423423
21209, 99268.95629831734
17582, 99268.20447862646
18269, 99262.37826212078
49860, 99255.23738125258
21290, 99253.35837283617
22036, 99249.97633696167
48012, 99245.65518207442
15297, 99244.52798615882
33328, 99242.46152681291
15819, 99220.11169378266
34171, 99192.14163819296
42399, 99163.43711403772
54383, 99156.68552256562
41954, 99120.87995190363
31351, 99119.00602705748
14544, 99115.07101550374
15042, 99113.38467762365
1263, 99102.89319779069
40272, 99102.14389136508
13612, 99098.77215266437
19861, 99077.04867226536
16336, 99010.25250741697
53295, 99008.38276312037
16869, 98991.74514942564
7558, 98990.06300541692
20779, 98981.46627322379
16123, 98979.97134178228
10221, 98973.05787120938
30578, 98942.42600378946
41586, 98917.03834514403
47705, 98915.54535918316
20987, 98902.48365421256
19747, 98891.29065236171
45205, 98889.61192059226
15776, 98885.88160959647
30348, 98862.94638311352
16119, 98848.22123805375
30377, 98834.99098908888
30577, 98821.01921993129
31228, 98813.19675452566
26339, 98809.09976687077
23790, 98807.42382438525
53944, 98787.87536200754
31029, 98782.29150769382
30805, 98781.54704147864
16439, 98776.1499969856
37378, 98760.70654231662
39857, 98755.6838088206
45711, 98754.38170204991
52599, 98689.50588235294
47070, 98688.94858005508
34170, 98679.28967353968
40951, 98677.06096360553
13963, 98676.50380185198
17814, 98672.78955094666
19491, 98666.1046038963
8204, 98631.76568634644
32597, 98613.5850234831
13563, 98603.1990822151
41612, 98597.82150809412
38891, 98584.65819880973
32225, 98583.17522935262
48289, 98577.98518758074
16527, 98574.46368473499
47427, 98569.64519379729
41587, 98560.38018896655
13598, 98545.74503077863
8687, 98535.37337360288
42076, 98515.74728431924
54544, 98500.57020040619
16647, 98491.5031992155
52596, 98490.5780888671
52458, 98477.81334054605
51503, 98475.96365152647
14933, 98455.25188070173
30573, 98441.01759135997
52600, 98431.59195106657
18476, 98424.01578424692
32728, 98419.02723808451
26386, 98402.4024024024
15044, 98402.21771355534
16442, 98398.33940790733
13910, 98380.0600839524
4710, 98379.32166815217
4989, 98358.09695332432
50437, 98343.89074068169
52602, 98339.09476444406
41822, 98338.17251494894
53364, 98331.53282919218
30599, 98316.7811815536
40447, 98313.64702661448
29514, 98313.27831564104
9060, 98309.22267745475
46104, 98287.84393565307
39360, 98269.42144732822
7052, 98268.1321317719
41425, 98258.92371874403
43661, 98252.84711147258
39361, 98245.66663543522
15762, 98234.62179835491
20519, 98231.30883146472
25475, 98224.49954568021
2814, 98222.84337566086
18481, 98218.4271953061
25054, 98216.95522343324
12020, 98216.40324535554
14327, 98207.75639872924
30683, 98206.83661102796
14489, 98177.59634470618
7557, 98167.30203192055
34711, 98163.80980911636
6136, 98157.37741748264
30760, 98134.41147017809
41615, 98124.12621113921
13605, 98123.02434697005
13606, 98103.92929918547
17293, 98095.852862208
26623, 98094.01749380233
14992, 98093.28336567013
38518, 98089.24585735107
54499, 98083.19021802167
41164, 98074.38334998186
30991, 98074.0164314682
30221, 98068.87986053436
26388, 98052.37309753844
16396, 98048.88904681132
41973, 98040.45500189802
51651, 98039.72167525913
19368, 98025.60727533804
21001, 98025.05744590549
16196, 98023.04145742266
33174, 98017.17723511574
24820, 98016.26101376147
30627, 98009.66472562087
19325, 98009.29829120064
25108, 98006.36691447659
30201, 98004.35169469347
44859, 97989.14861685049
15757, 97983.10533004411
27024, 97976.87969292524
29811, 97976.51350361417
27901, 97975.78113320377
15636, 97971.57021581147
12021, 97969.92256405657
52647, 97963.88164840195
10507, 97956.01126996345
53062, 97947.59319526074
4396, 97927.46888214814
11585, 97905.15885909775
12951, 97897.66351039217
30988, 97897.29791298274
37235, 97894.37323200732
30759, 97884.68647431565
13611, 97884.503723729
33868, 97874.81891904
19984, 97857.4641588601
15245, 97833.54295033756
47791, 97812.37057241042
12268, 97782.63521187965
18611, 97780.99390883015
38673, 97780.81154522582
14964, 97762.03173656044
41176, 97760.20883833675
47793, 97730.86953198836
43151, 97718.66519547909
32473, 97692.26325900502
53404, 97679.70458805162
34315, 97678.97664817251
18695, 97670.97002552208
19995, 97663.51049026602
38784, 97647.13989581335
26385, 97636.59286489789
54077, 97632.4110524728
16451, 97620.231292441
20521, 97618.95895552957
40066, 97591.3392451622
18682, 97588.25117032266
29402, 97582.80210320599
37190, 97566.6401173134
48899, 97565.00605724515
4357, 97494.06802984208
26944, 97488.26692649258
35935, 97477.39171822941
20194, 97475.94187378223
45491, 97472.679881461
29747, 97458.00361734915
46100, 97452.56908547138
27960, 97420.87972529024
48478, 97393.19105143586
41611, 97390.65823325624
5625, 97390.47732271295
21199, 97385.41210036332
53681, 97385.05031892801
43893, 97377.81525465913
21762, 97364.43321943248
20746, 97352.86253305207
15523, 97349.60877299178
14082, 97347.07822108672
21283, 97338.76447675735
53044, 97323.0445379602
50435, 97319.43147667937
30708, 97300.2867297039
18562, 97290.17556426067
44858, 97286.92599307119
30880, 97279.8860001336
21113, 97271.94466708225
30549, 97268.69631361199
26626, 97262.92199865688
30202, 97249.21074792532
30405, 97248.66959365337
16924, 97230.63456356485
25543, 97225.2253588774
10919, 97220.8984284456
14537, 97202.33305770722
18992, 97196.74680993457
23792, 97195.66567485147
9062, 97190.98103407046
21749, 97185.75639053145
20996, 97177.83041774634
48369, 97168.28493959045
41431, 97159.10143842496
13570, 97145.7794445721
20518, 97117.34741131795
44182, 97115.90825735657
36956, 97111.5910513779
12264, 97109.61246024675
12876, 97084.61720786916
54297, 97079.4039932526
23613, 97074.37107587823
35674, 97054.60395150675
15706, 97035.38365296702
13597, 97029.45743320396
18517, 97019.40247411616
20000, 97015.45288175612
46761, 97006.11875981787
44731, 97005.93927507539
17574, 96985.12355110935
52903, 96984.4059268577
18652, 96978.12716763005
8375, 96977.05089053347
19286, 96959.4750790137
47492, 96936.34928206664
41373, 96919.14654480788
46102, 96888.16118951743
9063, 96884.93841761451
19236, 96880.8207432812
18546, 96876.34540727614
15132, 96868.82777351797
17377, 96833.93975213786
47661, 96828.3957662694
15137, 96802.29391422194
15942, 96800.50663106955
21096, 96798.719413914
34093, 96798.36197840219
43492, 96791.74989753834
12457, 96761.38167268324
37462, 96757.27449391816
18902, 96756.73880065404
8351, 96746.0261808895
17602, 96739.59974758192
45791, 96738.8857521376
13614, 96707.65876521987
47792, 96702.12922931637
3725, 96690.35877499382
24890, 96688.39731117853
