10122, 100000.0
32397, 99989.89207405105
23429, 99976.1638250768
45594, 99974.63869677225
35975, 99941.47866449357
2618, 99929.09693897
36085, 99922.62156609376
52604, 99908.72139444744
3485, 99900.1547220719
41443, 99895.39609440645
36025, 99882.0743484084
35298, 99855.44151285503
14575, 99854.49060283553
35611, 99836.8069771206
27328, 99835.85642197468
18959, 99832.62466986693
31904, 99813.80862267879
44733, 99786.64240620164
40665, 99762.9078232807
31614, 99733.87205694643
17007, 99709.59367838498
36492, 99705.99086403694
35102, 99703.90514315055
2237, 99703.90514315055
36026, 99691.58220988383
35976, 99684.56897748253
36526, 99658.98852270178
31905, 99653.116345728
52977, 99647.43425266515
37866, 99642.13155038952
41943, 99626.41614125499
6631, 99549.80357308999
14795, 99523.15869400153
34553, 99522.96977416519
17832, 99516.92471807955
42132, 99505.78107088359
50428, 99445.95027778357
30842, 99438.59436166662
42492, 99412.38597083357
44670, 99411.06648919024
31365, 99408.80460214711
50120, 99395.23544109896
47798, 99393.16270102315
41635, 99383.93063627645
48249, 99380.16293943036
54041, 99377.71408966756
33635, 99377.33735426188
41348, 99376.20716518284
45322, 99352.10258723117
20226, 99342.68991221339
29807, 99337.23137786906
5270, 99308.44283146349
37330, 99307.12610759433
31708, 99303.74040654287
27488, 99303.74040654287
31389, 99299.22649757192
41015, 99267.26472002696
44671, 99265.00937198251
31463, 99225.18178136273
33750, 99222.9283451364
28050, 99211.47496002498
19703, 99204.52911302347
31832, 99204.34140092679
13790, 99201.90120831173
17117, 99180.32011592426
5269, 99166.06298125391
49266, 99131.9375509332
35799, 99080.2316901475
38244, 99073.49142370146
39537, 99068.99842219136
5960, 99031.94670323547
14157, 99021.84649845978
33756, 99005.76523973994
50766, 98990.81061791844
40944, 98955.31149081863
18527, 98951.20271022657
36597, 98922.63744391488
35465, 98919.27790859144
40343, 98881.96508592725
31613, 98880.65964697872
46250, 98877.30296223793
50025, 98844.30769694844
49895, 98843.18959926398
40999, 98842.44421486044
52414, 98765.91584265663
16237, 98752.70761522668
35299, 98743.59413815379
46201, 98739.87483497465
17233, 98738.75909865627
26613, 98703.99795169926
36203, 98687.83399434174
46921, 98677.61813165096
51322, 98675.94664639024
26132, 98668.70419789145
35037, 98626.9415918749
32989, 98620.26285544455
31310, 98615.06890798663
41944, 98611.91570679446
38786, 98610.43191718265
35691, 98593.00073339978
4086, 98590.03433712057
52749, 98582.61912730856
17523, 98562.97421474925
48858, 98552.04317366272
36202, 98543.52234900957
31311, 98523.1524372025
35466, 98459.50447988792
9529, 98436.76658893684
14797, 98400.55554512865
41840, 98398.70875717879
48107, 98393.16880923336
5968, 98389.84513988455
50500, 98366.5857401772
39555, 98365.478424015
13491, 98337.43472780744
33544, 98328.02891206539
40707, 98327.66009320992
33655, 98326.18484545576
36640, 98305.90467690311
50168, 98289.13376851751
51903, 98270.52660187623
27413, 98269.05306800269
29507, 98252.11060408721
52748, 98247.50768308222
23743, 98238.85535904004
42016, 98222.1073180236
25132, 98212.90752826753
45320, 98203.8934061591
15020, 98189.91559182176
50961, 98189.36391762616
28327, 98175.94175597205
13022, 98169.14014372755
46433, 98127.24829401041
52937, 98095.66932227681
15508, 98069.98050901038
20665, 98056.77435765078
42785, 98014.97833264162
11369, 98005.81730086212
53194, 97993.54420277258
41031, 97979.07688627589
48560, 97955.096191752
18273, 97955.096191752
5836, 97942.83579301326
51025, 97940.64022476612
42277, 97932.22479163476
51668, 97930.02969908662
35484, 97915.58112910847
46531, 97900.58838797381
33582, 97882.67625539319
35180, 97880.11791435714
48850, 97860.38663483596
32022, 97838.47231889763
36084, 97836.82914085244
31942, 97807.62629654503
31567, 97747.81493303106
22770, 97721.9436729977
49176, 97689.89688570226
12847, 97658.41682825472
34556, 97646.41244121618
35610, 97644.95756453785
26753, 97641.86609553962
31612, 97614.77865346985
33522, 97612.59776843147
34554, 97609.14489974493
13283, 97601.51310939513
33696, 97600.4229510516
51331, 97599.15113042993
22974, 97597.87934295373
41863, 97597.15262213419
12899, 97572.63213922144
51806, 97556.47352164044
12337, 97526.71210452693
18017, 97514.7400725379
48969, 97507.66707148556
34132, 97454.01823470915
31847, 97443.1506658365
40079, 97439.890867798
31805, 97414.18232829499
31796, 97400.60934829456
30931, 97384.86942921835
48572, 97378.71957890123
26493, 97343.82484765889
14576, 97309.49694126032
17838, 97304.07895860168
20310, 97238.38880666495
34934, 97235.1426939369
24235, 97231.53615619714
10017, 97187.918243867
18089, 97186.47699762357
34555, 97136.06029502767
21446, 97104.39656098474
42131, 97091.62896556067
23740, 97025.147909831
19717, 97022.6341979766
52361, 97020.47969148151
42784, 97020.47969148151
11730, 97016.17096553932
5643, 96971.49050608328
50966, 96970.41437629006
49177, 96966.82744947178
20292, 96961.44755676712
4731, 96945.6699814721
4733, 96943.1603860804
48108, 96942.98113423851
22975, 96921.11738205318
20150, 96895.32367253325
47215, 96891.20511541092
15686, 96851.64899109787
49561, 96787.46146319852
15504, 96776.92067728782
49215, 96760.31020112874
50429, 96744.24097488246
20838, 96732.63874154285
54352, 96717.29237035656
41702, 96715.50822460353
18708, 96712.47532788548
19115, 96684.8312172093
15628, 96683.40485327502
35977, 96682.15681935531
51234, 96678.05636332456
45321, 96670.56947146189
41032, 96615.16688288713
50018, 96592.02706038844
49465, 96577.6147748896
6732, 96568.18684152362
12896, 96562.13970244257
17570, 96558.40508310696
21139, 96552.35916900088
33824, 96506.15072827642
31208, 96494.60552809139
18526, 96476.31648194732
17908, 96470.45835096693
31990, 96434.2602368331
34503, 96392.59508483956
41912, 96369.030332217
2546, 96306.54212474398
14411, 96301.41213465975
44658, 96284.08034937063
45319, 96276.83114717672
27758, 96263.9267327169
31209, 96252.96953541228
35737, 96227.00033954611
50687, 96166.81279416566
13831, 96163.46145028017
45639, 96113.57170093567
49533, 96112.33833490683
18295, 96096.30745656963
50352, 96084.15573943242
48418, 96080.63407706052
31651, 96076.05630189426
52746, 96071.6550063585
35941, 96068.31029143647
48567, 96061.62156021716
12643, 96035.40367664838
49537, 95995.66425832818
53680, 95990.91882786968
45008, 95988.10694231611
9862, 95983.18653897908
50034, 95975.45549569537
14669, 95943.49031484751
35324, 95888.74237106483
41262, 95883.65679339277
35487, 95870.85755455146
15115, 95865.77387373878
49615, 95812.86549707603
32277, 95802.88602978125
42129, 95794.13382251642
42914, 95770.33590711726
50119, 95760.01548852789
14724, 95710.54337011784
37791, 95670.89771756822
53170, 95667.40628284481
40100, 95662.86779866365
16891, 95647.16098571918
3944, 95610.35744831397
48106, 95597.63106456224
35285, 95582.11991883628
12892, 95574.27912047046
19205, 95568.18161104337
31192, 95541.53591591133
36452, 95537.87982324268
29222, 95534.57217097854
12943, 95524.65058822886
40196, 95488.63690174808
49201, 95478.8987350532
12592, 95468.98871207693
40075, 95446.39459968214
41531, 95440.83461215692
34777, 95435.44899192521
25030, 95421.55342491683
28376, 95402.10642773438
35031, 95384.57619933886
21202, 95356.99215737628
47056, 95282.64682096157
44336, 95280.22258609127
50169, 95267.75704076275
12901, 95240.93255777622
20832, 95213.77734757366
8071, 95211.18371112378
12883, 95200.46484601976
25075, 95197.87193477807
20837, 95194.06925377254
35790, 95186.11917509527
14006, 95173.67823916496
29471, 95172.29611369384
49737, 95126.88108051223
20834, 95118.0793799676
50020, 95107.20893952037
41508, 95089.78690912125
