9771, 100000.0
51713, 99996.66225130195
23091, 99989.31998840456
17192, 99988.74790930434
48195, 99988.08049196101
7291, 99987.889802928
9849, 99981.59747284674
43369, 99964.1546991664
44126, 99960.43817344477
13090, 99960.24758983139
42558, 99948.90917270987
29379, 99938.90682289745
9806, 99906.34161585962
1048, 99904.81861705928
23651, 99901.20168100052
50100, 99885.11900566022
23969, 99884.35782394574
19500, 99869.42198034759
26729, 99869.04150765132
40964, 99853.92006551694
39900, 99848.3101291316
33186, 99838.32790300435
31681, 99833.9553659837
36218, 99829.48816937319
23094, 99825.49654467926
49322, 99823.50085203203
20114, 99821.41021198494
6313, 99812.66848413774
38017, 99800.88857755257
45344, 99785.88272463757
18922, 99761.48410734453
29049, 99758.25716832664
45868, 99745.63614744351
5159, 99742.97949733563
17987, 99717.84320755309
35127, 99710.06775228812
2484, 99690.91875374943
37776, 99690.63441810939
27137, 99689.68664435655
7206, 99680.68369243346
16072, 99645.91913728188
5713, 99641.94217860319
6461, 99632.2851718758
11554, 99622.44073915727
47085, 99621.96749813549
39244, 99617.61389168355
9880, 99604.36612614119
53109, 99603.13615526514
13805, 99588.00053945527
51312, 99587.14929771693
2945, 99574.19330332555
33948, 99573.43685308071
53368, 99571.3566741684
23658, 99570.60026702168
43584, 99560.95708317509
51472, 99557.9321554985
2014, 99554.15125437683
19370, 99544.1332551088
6618, 99544.03875528181
37388, 99528.25980071112
8366, 99522.11964377745
28978, 99477.3666260311
42804, 99476.61164622098
28979, 99458.11821995677
10915, 99453.8732507915
16258, 99447.64795144157
20740, 99439.91457417006
30382, 99437.65137419797
48048, 99435.10539736546
29833, 99434.35105889672
32257, 99424.07433745792
37529, 99423.98006544345
7207, 99418.79537994474
15276, 99412.4802208627
29146, 99410.50100777972
26005, 99401.17149322254
51704, 99396.08340513789
50227, 99390.80741950497
29875, 99389.20589183143
51705, 99382.98868528253
29433, 99382.42352325673
53475, 99380.91645594574
41039, 99379.78618545757
51873, 99373.57015729928
48196, 99373.3818049485
27477, 99363.77678173772
47189, 99358.03348838443
28984, 99356.05644265718
26585, 99348.7138187503
48429, 99346.92539525083
14819, 99338.92534157418
34197, 99336.1021008276
48471, 99332.2439313203
53288, 99318.60158936132
42770, 99309.19526078021
39243, 99302.4238073682
16896, 99301.85956126628
45087, 99292.73847231889
9257, 99289.35375222165
14622, 99287.28542575866
34251, 99281.92698076049
26338, 99276.8510926763
3056, 99273.4674556213
46904, 99265.6671712424
51630, 99252.13705551565
42789, 99236.54441471718
42557, 99227.81091966205
45452, 99223.02223626898
6720, 99212.0381794373
49681, 99204.15368954046
45847, 99195.89509174363
46739, 99191.01565751735
20619, 99189.13907986393
52468, 99182.00873230271
23093, 99169.62688063433
51703, 99160.71761244729
48022, 99154.34143500023
48383, 99153.59135038633
24639, 99148.43482585748
27862, 99141.12285611634
45619, 99128.56378463103
34587, 99116.47634090572
37534, 99116.00789467714
45519, 99113.47836155602
47392, 99111.69839712507
43862, 99109.7311423967
5028, 99087.44104559204
12703, 99079.85720684032
42637, 99076.48698445693
37557, 99058.60991685725
27476, 99048.41071175554
33919, 99046.82019936392
29651, 99042.04896865833
34265, 99037.93298210551
34688, 99037.37173771781
34669, 99034.47207638089
32759, 99024.65190423305
21787, 99021.84649845978
20968, 99011.3743878925
39783, 99004.73696484901
5870, 98998.7546982055
24544, 98993.89463885661
18693, 98988.287470983
45345, 98981.46627322379
