7866, 100000.0
48948, 99998.47414437647
7021, 99945.09851765998
35007, 99937.66857600336
16353, 99928.57316438036
1225, 99921.71698522248
47463, 99904.62824547413
20234, 99903.20048171098
36385, 99899.25054792935
22999, 99896.68087919857
15956, 99896.34778367172
42922, 99884.59569198528
15957, 99852.73146704314
39530, 99838.61308176651
22863, 99816.99164729888
25812, 99803.45332040155
8521, 99798.3239665174
15810, 99795.09464381397
36244, 99794.19237041376
50272, 99793.24262656573
39529, 99790.48847163172
22869, 99769.26758395092
23290, 99750.28562567958
48439, 99689.7340326162
22572, 99673.19826542232
48437, 99662.63530348803
22868, 99660.83556013457
41398, 99657.70984458421
39865, 99656.43119927846
22998, 99655.53143150949
22571, 99652.31134314642
25817, 99637.350133149
50686, 99629.91854407391
25809, 99604.08228401207
46476, 99591.02729460661
22997, 99585.87246239446
27441, 99583.88633919224
31782, 99579.44149336494
47431, 99570.9784691585
22862, 99564.12400128564
22573, 99558.26299801041
22568, 99554.05673552821
22566, 99553.2060739669
48433, 99550.22887298035
22570, 99545.73977961972
2711, 99542.24329265862
53704, 99540.63688100131
48434, 99540.35340197338
23489, 99536.85729338226
25814, 99536.00692572314
39100, 99531.5191148839
26445, 99526.74830717129
22784, 99525.66194954599
41914, 99525.14239558685
22996, 99523.9616113076
25818, 99519.52211313463
38755, 99517.53863558389
22861, 99515.3663461242
22258, 99509.60551595336
49541, 99493.83747481403
22565, 99488.26792426157
22569, 99485.5305771308
31568, 99466.9866580661
23074, 99464.95809921397
27378, 99440.38608713135
16356, 99433.17242795174
41277, 99418.46546371299
25808, 99397.63804345405
47430, 99382.3764267114
27440, 99380.63388591343
24473, 99375.78335090567
39681, 99375.21827082594
27439, 99362.9293688329
25811, 99339.34884152756
41276, 99318.4604812689
52452, 99313.33382583872
417, 99265.5731993858
46338, 99238.4227865568
18503, 99222.64667280475
27438, 99191.57864465975
2629, 99183.18141639588
25813, 99155.51346492906
36384, 99153.82575060909
25820, 99151.15365376486
3348, 99147.96607749528
36386, 99147.73170497628
14714, 99140.98225188305
53388, 99140.7479123805
53730, 99139.66996493726
53390, 99090.43744997405
9865, 99053.60362253913
