51717, 100000.0
4728, 99992.51421702762
15072, 99959.05645871256
42559, 99936.90659316571
22603, 99936.33511366279
50998, 99923.1928887669
26225, 99899.06019756381
4173, 99888.30658009989
6058, 99883.54908108557
7781, 99881.74135028232
6987, 99877.0796096456
38653, 99870.46829521038
16457, 99868.23301279717
38652, 99863.66764046924
6075, 99862.7165737714
17188, 99861.955733456
1058, 99857.81886714112
51695, 99855.58415092004
44702, 99853.92006551694
19422, 99848.64290438031
14722, 99847.59704678213
21778, 99836.42675289014
51590, 99835.7613674556
26224, 99830.62869220406
19521, 99826.73201345016
14723, 99821.26767153424
8767, 99810.43578827634
34930, 99805.02072814788
34931, 99804.78323896111
33772, 99801.55349822636
42236, 99800.55612053815
37176, 99798.41894976083
1059, 99788.49417847475
11345, 99787.73446871522
16938, 99769.4574400166
31879, 99762.86036542813
5373, 99762.86036542813
6540, 99737.33458570631
13640, 99728.93955447174
6072, 99725.1930757595
5425, 99716.56301872511
37314, 99715.94664323487
44159, 99708.17148372311
13641, 99705.65903896796
11113, 99696.51101763887
26412, 99673.57724736456
12750, 99663.53519954073
31025, 99650.18051673689
5372, 99629.16124692274
34649, 99623.76583793809
52356, 99621.87285047067
45435, 99607.81966829248
5424, 99594.24342355212
4479, 99586.96013486241
44512, 99586.39265061053
7652, 99577.26650063744
14070, 99571.214846953
35779, 99560.38989523417
15073, 99557.03416547866
52355, 99553.82043919183
3145, 99552.78074863771
38242, 99552.44994256092
19504, 99535.10933117919
25332, 99534.77864253325
1435, 99530.7633128765
3963, 99522.02518574201
6999, 99507.90572629575
1436, 99487.13521062752
29417, 99486.8992318669
3961, 99483.64283928603
3962, 99460.33518122333
21121, 99455.24103461996
11800, 99435.34113048413
27027, 99415.92046923569
29285, 99350.17284350663
28468, 99350.17284350663
39478, 99297.95703461066
28897, 99292.8795073309
24166, 99291.61020664604
2239, 99280.18796065249
6996, 99266.0900467989
28918, 99266.04306044804
34458, 99246.21878963409
52353, 99178.58465345106
29416, 99136.52999076305
52354, 99082.71271355927
3960, 99035.26712791623
52441, 99027.87831739416
24525, 98969.08773348901
18241, 98954.51772252182
27412, 98910.78676719588
9708, 98869.3783608202
6057, 98715.47385877038
21859, 98692.98916432344
31844, 98675.06449644311
32437, 98566.77285601082
44289, 98531.06792512933
4869, 98481.28169475081
18095, 98475.96365152647
53026, 98420.08957127713
47247, 98416.07130119423
32183, 98383.93694877088
2910, 98360.31127820676
52443, 98332.13220844901
3539, 98299.45365026868
39693, 98204.39925694112
22604, 98168.26703203649
910, 98077.0894588099
29776, 98067.04550130747
52442, 98058.0581329453
6409, 98035.59691731482
21872, 98011.72597029015
13066, 97944.16232986528
595, 97823.82259580512
42869, 97809.95275893155
21858, 97777.43794123708
44339, 97769.59749071559
52220, 97630.72933760699
12351, 97622.2761891063
25148, 97591.06676010905
5263, 97494.38529759202
42868, 97474.40146131285
49785, 97408.75268237852
6073, 97401.87599972505
28615, 97379.80479016335
2548, 97319.65728515007
1939, 97240.8235334485
27527, 97134.93551902748
12352, 97134.26066593053
9731, 97062.15044885098
2238, 97031.2980754772
11960, 96921.74448344039
48819, 96892.99574939937
21848, 96836.22012412793
36023, 96757.27449391816
39451, 96534.40371195522
22919, 96516.81028848933
26252, 96490.60975620977
53184, 96461.45064378867
25902, 96420.42695934912
22947, 96409.16818295911
24062, 96379.43815365639
105, 96330.07632353535
33076, 96325.69596816384
21871, 96316.0959766029
23350, 96303.97706138487
46538, 96272.27885262044
2849, 96194.20555629201
45825, 96151.33682851962
27164, 96145.42993880973
25834, 96126.56801687891
4958, 96125.81898120434
21847, 96096.30745656963
26253, 95976.68535109269
10381, 95942.91970155085
33360, 95940.2861896717
25300, 95936.77506538278
2727, 95822.97839364443
6845, 95801.22298733797
6432, 95767.97425914205
24935, 95747.86123821273
34065, 95713.55743378466
2726, 95686.00110781484
46703, 95675.8734523941
1410, 95667.100794431
13067, 95638.69889720202
38736, 95585.34373134124
50151, 95545.40993846265
9169, 95520.12563834885
32184, 95493.20235123014
47988, 95464.94705652872
3968, 95452.47657783297
4906, 95357.6858999076
24028, 95331.5474548049
2249, 95322.36122329225
51445, 95267.41082217493
48774, 95266.2423530192
6305, 95237.0831863101
104, 95225.01807191715
2250, 95152.08711433757
38286, 95151.69856384434
27528, 95084.09594591164
1411, 95064.39840201847
46702, 95056.68539560115
103, 94934.09190601799
26941, 94895.25852219379
44649, 94766.91378688616
3967, 94722.14142341206
3969, 94642.2043852674
37313, 94588.5470908124
47246, 94585.60346382824
4752, 94560.82453587618
53620, 94547.90711262512
724, 94518.75996048258
4013, 94446.26838179828
26772, 94369.93844574032
7187, 94289.449878696
7510, 94271.47858389959
24420, 94204.95121866856
53401, 94193.90770833896
34066, 94174.83096236827
37091, 94146.67410687229
48056, 94097.54565441736
27212, 94083.48822112549
5843, 93971.47453275321
25981, 93955.05537435935
17486, 93954.63444574368
22296, 93942.72372941261
47324, 93924.4636907713
44650, 93922.19220094757
868, 93908.85992966079
44646, 93899.60947399434
50256, 93896.83469265679
42870, 93877.03760404847
37090, 93862.87793070852
54514, 93854.01455280707
28790, 93832.68210028586
2716, 93815.47203387671
28494, 93706.64929398922
30442, 93694.96880634918
32438, 93685.88599562296
45988, 93681.2406303214
4753, 93659.56834866523
47686, 93629.7121753557
42474, 93603.05006886936
44645, 93593.31675225722
9744, 93532.62321483604
51350, 93473.674827006
36458, 93463.1769739824
44648, 93461.51086494877
9399, 93458.59531706995
41074, 93398.53387845265
3266, 93383.76967896924
28641, 93358.57734867503
43337, 93283.0818460794
34064, 93279.05718921688
4011, 93271.7141226801
44644, 93217.56879353561
1653, 93203.52450003955
864, 93178.38791301315
960, 93157.52697796587
725, 93150.90641211113
17485, 93067.36132991918
36457, 93038.87207971394
13678, 92955.65135602582
49938, 92950.33656043085
53863, 92898.45654443675
38688, 92892.61337990768
7763, 92874.01890382943
28710, 92870.68749440913
6737, 92856.2541482307
16244, 92851.81402115735
7164, 92828.7157677423
21973, 92828.14051311606
28642, 92789.9841865824
24998, 92779.84456410127
3249, 92760.88490212601
4851, 92754.48468821582
4907, 92737.91387982975
43333, 92718.56142347382
18299, 92704.29825899182
53716, 92688.15502948171
48438, 92644.38355970735
30501, 92642.70558939152
9787, 92638.6541555386
42710, 92614.14849074611
44647, 92565.54374894619
45429, 92552.96143597185
22839, 92516.01046233035
5326, 92492.01834534643
9398, 92423.25283353475
47322, 92380.42293687662
44473, 92370.33193650033
48847, 92347.83856988797
25826, 92277.29760197618
3868, 92267.18852291685
30502, 92259.8821341151
22594, 92191.70440303274
13679, 92174.03763786097
7612, 92166.3004306935
22297, 92155.68920164769
41436, 92150.38450333576
3747, 92122.08960101771
28495, 92090.49595722604
47687, 92051.73134254984
866, 92049.58993277838
42973, 92021.76066949425
1386, 92011.54601976898
49988, 91968.61277793054
34067, 91964.57975847124
3265, 91954.13588231425
5325, 91948.77373252957
24624, 91943.25096890729
27313, 91939.54262406335
41433, 91936.64064979632
40759, 91914.15655917976
48435, 91911.90069851489
43068, 91901.30769106046
41053, 91882.94689357816
22842, 91828.35079127795
26916, 91819.82726689217
38687, 91814.31998189239
49631, 91770.80753332522
37479, 91722.80290167696
29362, 91686.91254349565
21514, 91647.4856016372
24467, 91641.07792160689
24161, 91634.31078252739
42576, 91628.22521520367
4012, 91614.61568772384
22801, 91523.29638044398
40175, 91517.3054230874
41434, 91500.4949918345
41435, 91491.43349748537
53066, 91481.73529626025
41437, 91453.2512392391
18301, 91445.31556594312
41438, 91428.25255213256
43882, 91428.09311474723
51573, 91424.26678431366
48436, 91396.0176537985
7098, 91389.76456530474
17788, 91377.89799880785
42494, 91369.17923137818
42473, 91363.68606802594
9452, 91363.12882748694
50946, 91355.88531899276
11167, 91332.72971870078
21508, 91329.4681892077
9626, 91320.20194366862
10929, 91307.43907945087
51721, 91300.36339003239
30752, 91299.13121916646
