18663, 100000.0
49661, 99968.91988002692
36972, 99967.58558359297
35503, 99948.52809412878
25604, 99947.95648170565
51736, 99947.38487582067
53558, 99928.52554878083
8565, 99895.96710578963
12798, 99885.49960086799
18387, 99875.03428937182
1523, 99863.42987209646
27241, 99858.48454662677
8279, 99855.44151285503
35837, 99844.98249863836
50056, 99842.51068813498
34060, 99836.9970903219
54534, 99832.43457331749
51747, 99806.58818512708
42086, 99806.0181950745
53734, 99796.51931924387
19181, 99793.67000906024
54343, 99770.50166129394
33463, 99769.74222546993
10347, 99764.4264984035
31664, 99757.21320333965
18670, 99754.3661371554
50351, 99744.30780469986
11726, 99742.78974202878
42255, 99733.11317865437
35726, 99732.73374383908
45764, 99732.3543119109
46278, 99731.59545671573
44420, 99723.0591314404
52451, 99692.90914864528
38045, 99692.71958380238
20792, 99688.3597913779
18843, 99688.3597913779
3509, 99677.74623894689
31309, 99677.3672253011
18144, 99674.52471482889
20156, 99670.54547251915
47701, 99653.68459067495
51364, 99653.30575999027
13159, 99651.2222427075
45948, 99639.66977331124
25867, 99622.06214598016
42079, 99615.05869119955
52238, 99614.86942230412
21572, 99609.94868345806
38005, 99609.38093718176
13257, 99608.24546404484
33306, 99607.67773718399
52648, 99598.97340230508
49036, 99590.0814138582
50770, 99578.16485568149
42672, 99576.46272302182
37821, 99574.76064855175
19797, 99557.36500202233
31462, 99536.76280736928
19183, 99532.41664467652
33595, 99526.18150892966
39687, 99519.00262327693
40928, 99507.85851074531
54450, 99502.38181093546
36611, 99497.84982559485
51605, 99497.28335645438
17717, 99493.12944650343
37799, 99492.37422741255
15181, 99490.29743402901
8090, 99484.44511911651
11642, 99461.42011317956
44440, 99449.91160648574
13267, 99442.93233439235
29983, 99442.17787716533
42193, 99440.29178418136
35003, 99434.82251909844
33056, 99431.05096266177
51304, 99427.09113631665
41381, 99426.14836700713
35955, 99423.88579360774
13642, 99421.43478862743
21132, 99418.4183330015
5876, 99408.99308880272
30147, 99404.8465474843
23544, 99393.3511283669
54398, 99383.17707405287
31165, 99377.52572160766
53712, 99372.06335848491
16925, 99366.2249446584
46396, 99365.47165091085
39978, 99356.62130483643
42305, 99335.16105623943
39379, 99334.59643804471
34422, 99308.06662108075
39190, 99307.8785169583
17716, 99285.31119451883
24260, 99272.15165905493
41415, 99271.9636909642
35647, 99267.64062133158
13190, 99267.45267032342
37078, 99261.43861382952
36132, 99255.61319147324
52939, 99254.10996766548
27513, 99239.45592137889
42962, 99236.2626650742
50904, 99232.31833805249
45668, 99232.31833805249
15765, 99228.18652222134
45127, 99221.05055979894
52487, 99219.172845534
35154, 99209.59760816705
31666, 99203.77826889891
49019, 99195.51973360579
31416, 99163.81222941165
11555, 99160.0612033764
53545, 99157.62318862508
36508, 99138.87323624069
37625, 99137.93592475707
42948, 99122.56654484817
35802, 99122.56654484817
23080, 99118.25647695821
44529, 99109.07540817503
35939, 99108.32600826079
46401, 99106.63989988923
37119, 99104.57917867776
36734, 99094.8387474791
44367, 99093.71497477712
53788, 99085.84927947083
22102, 99082.29139893866
52133, 99066.00331424274
21805, 99065.06738014799
53432, 99061.88533650257
12281, 99061.6981638306
44215, 99050.65622797853
50797, 99049.72058384563
18578, 99044.85551928425
30877, 99040.7392994639
2986, 99035.12682377653
36522, 99033.44320510761
37820, 99031.01141253226
39470, 99021.09841709933
10351, 99020.72438065775
48408, 99018.10620468491
34994, 99012.30930771003
35506, 99010.25250741697
48121, 98994.54884982052
36517, 98990.24990748362
24370, 98973.99206755229
52517, 98971.56319374178
13016, 98971.56319374178
36581, 98970.81587193719
29984, 98967.63988017148
52695, 98951.94973586415
36824, 98948.96170098725
35137, 98937.38477012525
46135, 98930.85060212773
44164, 98930.85060212773
52693, 98927.11717933332
35587, 98926.37052858798
42711, 98923.1973886546
34886, 98923.01073970369
2375, 98904.1628230305
39516, 98890.35801656447
34987, 98886.62764928112
28448, 98886.0681184623
37677, 98883.45705836201
14494, 98881.21911659311
51435, 98878.2353518056
17186, 98877.30296223793
13079, 98874.6923649942
29785, 98869.09869221268
14493, 98840.39446571613
25317, 98840.02179318719
9462, 98822.32308457862
33187, 98816.73533547192
10634, 98811.89313069175
42287, 98810.40331699961
35558, 98805.00311893997
20899, 98800.90681069101
52813, 98779.12760377415
46340, 98778.75539310813
40315, 98759.5903351649
37936, 98753.82366680229
45434, 98751.96359485717
44422, 98747.68569528965
6909, 98729.2763579117
38734, 98723.32733284627
17952, 98723.14143736502
37854, 98718.30840056864
13881, 98713.47583695618
18142, 98700.46744014864
22242, 98692.66404760246
29168, 98690.6205058316
44276, 98685.7906525872
29009, 98683.00441382686
29526, 98677.61813165096
52062, 98665.17621066618
46228, 98655.89323919757
46773, 98651.99491205227
25423, 98640.48736251539
38497, 98632.13679008352
53583, 98630.28129932332
25285, 98616.9238264167
37251, 98612.84309797747
38200, 98594.11317802634
30668, 98590.96131678266
43540, 98590.77591945571
51714, 98585.77045518222
19760, 98585.58507737725
47948, 98575.94639210922
15388, 98574.46368473499
41110, 98560.93604013964
16307, 98553.52520663255
15756, 98552.04317366272
26357, 98551.11692569117
44287, 98543.33713005461
26766, 98529.4476925014
44978, 98528.70703247594
47003, 98527.59606331619
15060, 98527.59606331619
51947, 98517.41334666222
18755, 98516.67286755283
3611, 98502.05068565987
2348, 98496.49909541961
20386, 98491.68822337067
46906, 98490.94813092101
52716, 98474.29899081725
44369, 98469.49028711377
45291, 98466.34638860822
40301, 98464.86697642272
15887, 98460.61391400697
44121, 98457.10079173115
33831, 98439.72376914672
31964, 98436.58177107292
34204, 98435.28806545731
51615, 98410.71411812183
44270, 98406.09632493713
15180, 98392.43019663922
31902, 98385.4139300271
14024, 98376.73730014129
37307, 98364.37113278275
48363, 98354.03761663746
13470, 98350.71659038043
44632, 98341.49269408961
24839, 98339.46366908567
37076, 98336.51250944844
32994, 98321.57498152794
47155, 98321.02182690379
27259, 98312.54090199087
12060, 98307.56364918228
35858, 98306.6419910035
54485, 98303.69280096
42671, 98302.40258595799
39536, 98297.4263596122
53934, 98297.24206460806
51707, 98293.92487270055
53265, 98290.60790467299
24771, 98289.3180331188
46889, 98257.08224322886
43677, 98254.87256371815
47597, 98254.32015936942
37127, 98250.26938393066
40872, 98235.35804356706
27030, 98229.28435059082
53153, 98224.68356801882
53051, 98223.76346322098
35986, 98217.5072077152
38212, 98215.29930781263
32646, 98211.0677771159
30012, 98210.33189595422
29898, 98209.22809488843
35077, 98186.42175994246
20594, 98182.7443107762
51307, 98181.45726864657
44618, 98180.72183115076
19125, 98179.9864046726
51768, 98169.50777434914
31925, 98166.56680647095
9651, 98163.62601479884
44334, 98152.59961509371
46089, 98148.74096039328
51560, 98146.71988139008
31420, 98142.86168896443
47154, 98136.24835047591
2374, 98127.79927043502
33600, 98118.9843900595
8278, 98117.515397298
24601, 98116.78091741196
13493, 98093.28336567013
15966, 98091.81514237016
39189, 98089.97992505103
5671, 98089.24585735107
53816, 98062.27648845596
3988, 98060.62578438138
45375, 98056.22417852888
31418, 98049.0724117295
10967, 98042.83838924066
13201, 98042.47170672232
42063, 98039.53834531351
14356, 98038.25505489184
44667, 98036.97179806502
35767, 98034.58869593998
10807, 98026.52367143256
37562, 98026.34039084293
44262, 98012.96275870835
44427, 98010.58082365917
44782, 98008.01579230724
2725, 97997.94018306577
9650, 97991.34636051847
54353, 97989.14861685049
42295, 97976.87969292524
39019, 97975.04877374215
30637, 97973.03484167547
29897, 97949.97206970057
28325, 97948.6911229515
44943, 97944.48253379937
2366, 97932.95651101887
31086, 97925.4569056491
44370, 97925.09110062254
44303, 97921.2503128397
41950, 97912.10679256277
