42498, 100000.0
32600, 99956.29314383845
26925, 99947.57541038922
27965, 99923.43094180894
2135, 99886.26079998477
28496, 99874.2732613516
9581, 99835.52373194986
4972, 99829.06048003017
13518, 99810.53079457607
28611, 99783.27140747974
25308, 99767.60637419797
9318, 99713.8605058079
32598, 99711.34777434442
46206, 99690.96614318046
31296, 99660.93028184844
38109, 99654.82110001065
18046, 99651.03283636557
33347, 99634.6045762083
42495, 99625.94286246346
4909, 99610.23255902322
18302, 99605.40689445537
52767, 99604.79189236813
25405, 99569.22930835975
1387, 99534.58967857926
32599, 99505.73385734939
26631, 99504.12862384424
9319, 99500.96552116793
54475, 99500.7766855785
42501, 99483.12372393797
2136, 99441.9421116296
42554, 99427.56252767603
26646, 99408.61611620628
28578, 99407.90930029393
39642, 99355.86815669137
11168, 99311.07638395605
53068, 99306.46775875344
26926, 99291.56319613277
51443, 99287.80249929575
40529, 99287.05039411309
40758, 99259.2305103694
7198, 99247.67480545884
30309, 99237.9062272123
49989, 99225.22872903918
18300, 99221.98944358336
40174, 99221.05055979894
509, 99215.7462001988
42497, 99192.18855460922
7389, 99184.21340133683
38157, 99177.78729916416
42472, 99154.9040059082
867, 99134.18685605265
29086, 99134.13999448823
30412, 99123.0819041407
18605, 99090.25016939094
4334, 99076.53379153107
42739, 99074.1466871383
865, 99074.09988231964
8631, 99064.69301146176
40628, 99017.12442438959
964, 99010.43948573069
23943, 99009.41111374446
21515, 98989.73592849844
13650, 98975.9072251895
53067, 98974.5993046323
2290, 98969.60149807502
21509, 98967.8734020348
25769, 98960.21445960173
5008, 98959.37391616195
30893, 98955.73172624892
21513, 98955.73172624892
27176, 98953.77065811049
9936, 98946.67410875419
30752, 98945.69374446214
51721, 98944.24657553635
21508, 98910.08701287248
11167, 98906.2618642361
41753, 98884.90244959334
1439, 98872.87435191571
42473, 98869.98431489764
42494, 98863.55225835224
24054, 98850.55087394145
13651, 98847.9416891262
205, 98828.79635062123
51573, 98799.13805531032
43882, 98794.66990273882
41438, 98794.48373848542
47685, 98784.66456864565
18301, 98774.56821639341
41437, 98765.31116353304
33389, 98763.404147103
53066, 98732.11169243387
41435, 98720.81780291726
41434, 98710.26987794609
53891, 98698.70227908295
40175, 98690.71339225798
16005, 98689.83097826676
7514, 98659.23490768949
728, 98639.18829171377
4012, 98577.79983905297
37413, 98568.48697293534
42576, 98562.04776129503
24467, 98547.18056604368
7664, 98543.61495874813
21514, 98539.77180087293
41782, 98527.1794563404
30479, 98500.94031754739
4571, 98475.87116889947
24055, 98471.7096304644
30413, 98428.49666883347
5379, 98358.3737384823
963, 98356.15950083529
38687, 98347.626392395
26916, 98341.3082338112
24053, 98333.46931158433
22842, 98331.53282919218
3981, 98324.98623925044
33261, 98321.48278865835
54005, 98296.73525690992
13103, 98295.39915257414
385, 98294.89236387941
41053, 98269.0070207812
43068, 98248.01398328171
54472, 98243.54951593847
40759, 98233.3333957884
42496, 98230.52663578039
30414, 98222.65936021732
26910, 98220.22122068067
39542, 98217.92119999831
41433, 98207.6644191838
35085, 98207.29650272497
34067, 98175.80387609491
49988, 98171.20810179107
25768, 98144.69888562127
42595, 98141.85126012117
51444, 98140.61121679454
25753, 98135.55951230583
26915, 98126.28410015548
1386, 98122.33569443073
42973, 98110.72187790053
3531, 98095.25635994281
866, 98079.10767108233
31283, 98077.91508106391
47687, 98076.67665289546
13519, 98052.7398541238
2914, 98043.20507450182
33272, 98037.980068458
4154, 98037.980068458
28495, 98032.70979325807
2077, 98021.11718213219
2301, 98009.43570378712
4570, 98001.5122074771
3747, 97996.93273607979
26489, 97995.00948571536
32372, 97977.10856263469
41436, 97964.9341785953
53224, 97950.52105713506
7612, 97946.95274880786
13679, 97938.21606584034
24718, 97932.68211496845
7199, 97919.92439654274
22594, 97918.27848143819
10584, 97896.93231830395
3868, 97833.26911109265
25826, 97821.90613415977
13342, 97818.43844205225
3411, 97809.90714095825
31821, 97730.23191655739
26820, 97726.17869872836
49068, 97706.96464587403
47322, 97706.28182096027
53731, 97664.05627128242
65, 97647.95829519114
9737, 97639.9567565957
30265, 97638.82028077157
64, 97583.89186794696
3668, 97582.52966582384
9414, 97576.71803070304
45429, 97514.01458930837
44647, 97500.05114081204
9395, 97474.17493417367
2857, 97452.02566561833
49048, 97444.28259117025
5662, 97423.00679403055
29857, 97412.91535677391
28851, 97407.71206936672
17080, 97381.25177613873
3736, 97371.80192565828
4823, 97359.23510992162
18299, 97346.58116385022
905, 97333.8401566511
30776, 97333.34323459302
43333, 97330.8587004093
6915, 97313.78660545206
4907, 97309.54209365074
31280, 97308.68420539786
31282, 97276.41150737823
28642, 97252.27740256464
29301, 97219.41113505751
38236, 97213.95811527061
7164, 97209.76736704851
63, 97191.43146067623
37409, 97185.98157909981
16244, 97184.45031741375
6974, 97174.04802283448
