46596, 100000.0
27732, 99987.17472553198
27733, 99943.43144744486
31640, 99933.81115737077
33665, 99882.12191975051
52083, 99881.97920586009
29627, 99861.24245618947
31641, 99859.19778449595
25401, 99835.33362435977
49245, 99807.82318590894
38670, 99759.06388350965
35692, 99744.5924465951
38671, 99727.89620300598
50031, 99708.92998249395
52683, 99705.99086403694
52688, 99705.61163556698
47816, 99673.15089288217
31787, 99649.18616226387
33574, 99619.31743149947
27734, 99606.54230287693
25591, 99603.65652385162
3387, 99585.39956873198
21873, 99578.07029122932
37914, 99547.39360901738
6793, 99525.80364702175
6795, 99498.84116211157
27730, 99487.79595711282
47069, 99449.62864396958
27731, 99401.50129468537
52686, 99380.30422290662
4299, 99361.4699693788
25691, 99356.95081074038
50030, 99339.91351374908
42719, 99338.40773542372
52684, 99335.72568085276
899, 99290.9520635113
43817, 99271.11784336466
18618, 99260.63992676922
44579, 99237.2957549201
25113, 99233.82090185034
25686, 99231.19144506483
32383, 99209.83227326378
12570, 99189.65513164025
51848, 99180.50773712686
1, 99171.17444302421
45713, 99134.13999448823
51845, 99119.7555884933
20432, 99118.49071014646
5634, 99113.66572995209
31980, 99104.95384888748
31642, 99098.21021852005
3426, 99095.63476856443
4389, 99067.82843659434
7450, 99051.63867334268
19350, 99017.31142865912
31643, 99013.19749789075
51849, 99003.9891419804
20433, 98999.26877085054
26972, 98963.15647409024
52149, 98960.16776236935
32382, 98933.27747805888
11213, 98918.0181416741
19351, 98911.90639470772
19349, 98904.30275633906
4296, 98892.26993888176
52685, 98886.0681184623
51011, 98884.80919727102
15782, 98879.16775895789
25458, 98875.67132280591
4862, 98851.15659725905
11011, 98819.48256648156
52681, 98815.5247397858
12571, 98804.53761226012
19352, 98747.59270158916
32381, 98741.50199563912
27735, 98712.73240762533
31783, 98687.55535184717
39094, 98643.31759952399
25847, 98628.33310915864
898, 98616.69195779681
3022, 98603.80177793701
14242, 98590.08068568967
32379, 98575.15869826295
50999, 98566.03163472394
32380, 98539.26248919294
23633, 98534.12336592977
47817, 98501.40296788533
25112, 98498.34955596762
23636, 98487.15533168089
52682, 98486.55406106664
23632, 98485.12029153615
23937, 98441.2948434019
52641, 98430.11358302826
6794, 98408.95930565943
38572, 98391.8300820717
15781, 98373.41474077647
50382, 98331.07177319756
7786, 98326.92246379938
50546, 98315.07580775897
51956, 98263.15937438502
16158, 98231.40085530537
