53820, 100000.0
34548, 99917.28953617344
13026, 99815.89894432228
31954, 99744.49756578285
32521, 99711.49000104601
11581, 99710.35219879386
30816, 99707.69742785147
35374, 99704.28435863936
38282, 99659.5568346199
37500, 99654.25284210246
29810, 99627.93066360599
28128, 99607.11001679472
5530, 99590.4597640015
47809, 99589.51389403341
45508, 99582.51501464426
18429, 99580.81273326432
38642, 99549.4255317937
13483, 99543.75525687737
45998, 99504.64795842838
12433, 99477.64974641442
29380, 99275.1592453173
5286, 99243.58867578802
31887, 99219.36061376234
44133, 99147.4973335653
19117, 99058.5163366215
53291, 98985.76445266775
9803, 98982.02688415647
20330, 98932.717419199
37055, 98905.09571923364
45694, 98860.70936963779
49059, 98790.66752589947
28116, 98783.2221062429
32846, 98769.07890027166
41133, 98723.14143736502
28973, 98684.67613820313
43939, 98641.41529118038
12719, 98621.932454751
46124, 98594.48399848051
30554, 98540.74413779104
3872, 98504.27149698732
33376, 98440.27826021648
6710, 98410.1599600569
18407, 98341.67715506004
12905, 98341.49269408961
10488, 98316.96554983188
34773, 98248.79645749045
1625, 98180.17026025924
38787, 98169.50777434914
35708, 98046.87207797551
40998, 98041.00500407656
53504, 98035.87189037981
23143, 97958.20752742818
49182, 97952.35105969569
49060, 97921.98186823654
9301, 97845.04558306195
46505, 97801.97026140193
28542, 97801.97026140193
35359, 97785.73560131303
33455, 97753.28244502534
26419, 97722.12581708789
14168, 97681.16050035959
45844, 97649.50419811216
13879, 97542.13496211157
51218, 97495.69971455402
12113, 97479.56656577
51816, 97392.46737565596
10490, 97368.5921067049
35132, 97364.25240630588
5531, 97336.05378018963
12385, 97330.45215234616
47275, 97327.19989010296
52430, 97323.0445379602
45955, 97297.2170466102
47274, 97288.9118163363
539, 97245.60316653621
48039, 97240.0119443069
23171, 97223.96329771649
36447, 97186.47699762357
8040, 97163.60293776977
25453, 97154.60035616139
50931, 97153.52015847339
40392, 97146.49945894665
47269, 97125.26352059814
9853, 97120.94548283718
51815, 97101.15938808017
7550, 97099.36105194925
29647, 97055.14294811513
39071, 97054.96328191382
52946, 97053.70563712968
23168, 97033.76733942237
6174, 96951.76525411819
43742, 96865.42732247706
24416, 96859.16395862469
47268, 96834.6551513965
30135, 96831.257099059
5529, 96787.10411082313
47272, 96770.66875359922
41169, 96767.63239639647
12840, 96765.13201000342
36205, 96740.4922567086
23170, 96727.10634874951
12814, 96701.05906959758
23172, 96632.79618546991
39385, 96616.7692809506
42429, 96514.5005172839
43734, 96509.34834910567
43733, 96476.84907458864
6375, 96476.13895237359
40289, 96411.38426967118
13425, 96409.96596243916
32870, 96406.77492373521
5329, 96405.88856158312
41626, 96383.73480354217
35108, 96297.52078259368
19617, 96258.44782224736
46903, 96185.33759202762
5000, 96159.40487282386
13986, 96144.59245349451
12888, 96134.54376761422
13359, 96083.45138630536
49820, 96073.76757788878
35677, 96071.12687799254
29646, 96054.05385599074
35709, 96050.35843377357
13281, 96045.78354305855
35747, 96042.96844230237
52431, 96037.33873582442
26205, 95991.44607475164
41405, 95988.6341583089
52059, 95985.64667759032
42293, 95982.13223246405
13037, 95979.32086165517
11582, 95914.35382102041
39947, 95874.88982272889
17590, 95847.0215080301
14096, 95791.33345392026
11574, 95785.03322316796
6376, 95747.24923526458
28892, 95732.03910441112
43923, 95715.08637922881
47703, 95714.73690167793
11579, 95676.4845432315
28543, 95593.44778797205
10487, 95567.13640183228
26578, 95534.57217097854
29122, 95531.09067917363
12520, 95467.4241596562
51070, 95464.9905133705
52459, 95412.34983994454
51461, 95412.34983994454
29457, 95402.28002656695
28011, 95386.13803743487
43743, 95378.15584670745
45022, 95235.74246706726
48014, 95216.19820241941
53626, 95161.41327825232
10801, 95128.08928419146
33678, 95123.429239104
11892, 95048.41361781434
42514, 95040.48784820728
16169, 95020.16256920972
43113, 94990.37935420283
2933, 94988.65835187372
39033, 94925.88441698819
12690, 94922.27528995137
28599, 94915.91701953941
39460, 94911.1059216255
43732, 94903.20303378617
28323, 94884.82531960792
9111, 94875.03822775235
35323, 94819.78764077254
44834, 94819.44467051163
43736, 94792.01508607052
25115, 94693.22881861037
28117, 94680.9163834421
30964, 94678.35169577991
49884, 94663.6501680079
43741, 94656.47201133809
29182, 94656.13022150728
9932, 94643.99828145816
25118, 94550.80576515228
12236, 94516.37443979333
5282, 94477.20097452679
19610, 94476.17949263167
36186, 94430.06557843566
44087, 94415.61107729544
44635, 94411.87063314846
17335, 94405.92053731397
31936, 94403.54070897007
17709, 94394.36249489128
30963, 94368.19738758085
28544, 94329.48606075872
27759, 94323.54634427173
42916, 94295.38530159747
43740, 94249.10881050695
28356, 94159.7357791838
31620, 94159.56667289263
11899, 94133.86957770755
32461, 94055.34376821993
8991, 93996.49320334042
