243, 100000.0
2363, 99986.84102624739
13198, 99960.05700694474
49622, 99950.62406228612
50899, 99947.95648170565
15566, 99946.71801055154
41329, 99930.52544303134
41738, 99922.8120062589
9835, 99903.39084785488
50754, 99899.67883890403
28771, 99898.6319118936
17674, 99864.85649931667
16531, 99856.6777229566
53171, 99829.39312698026
24177, 99813.6185977798
13197, 99812.8585054191
12947, 99811.90840624738
24869, 99803.35832757496
22976, 99771.83070180613
43028, 99770.12194193676
29191, 99763.85698981407
8890, 99737.38201927641
14718, 99736.81281941288
2411, 99715.56733902832
27098, 99658.51493438792
28920, 99621.87285047067
53880, 99613.5445601742
12579, 99597.2705581982
8021, 99564.07673237007
50506, 99547.9133953204
244, 99526.74830717129
9116, 99514.84689965151
41492, 99507.00863849926
17675, 99429.07101006356
12929, 99425.58271400315
1085, 99408.14490448125
10932, 99360.48136829888
7812, 99357.75104846337
8466, 99355.77401397607
13523, 99332.62032490828
15050, 99331.20886366133
7882, 99282.02098358296
22911, 99280.23496039493
27891, 99271.5877569182
3149, 99237.95318693049
21840, 99235.41742574444
21260, 99212.41366259816
28148, 99202.08891117397
9408, 99200.5873081646
3558, 99189.13907986393
34249, 99185.57377793502
16702, 99176.84925171123
53055, 99158.8421810149
36729, 99158.37333424116
11298, 99142.90387759174
5614, 99142.06022786367
49174, 99131.46895854743
2016, 99098.86580897466
54058, 99090.6247312651
5037, 99085.66201623053
48715, 99079.01462974914
11991, 99068.99842219136
9218, 99052.62113819602
11050, 99041.11348712795
7451, 99028.95383516958
4839, 99026.80282298011
17940, 99018.94774614836
36409, 99017.26467752551
7569, 98973.15129005008
21254, 98968.48056403697
14760, 98941.6791219409
26598, 98914.33234127452
43869, 98887.46695738197
12946, 98857.07443864847
26641, 98855.21047515883
18641, 98849.24626431607
12577, 98842.53738729609
11300, 98835.0841474737
54105, 98819.62226027495
13308, 98799.88278669912
28533, 98789.36449644157
7014, 98766.66007328077
34691, 98765.1716232483
23744, 98763.59019424453
42930, 98746.47679084497
26103, 98737.27148945465
7928, 98702.69720753268
19816, 98689.97030574261
39847, 98682.4471849543
49086, 98664.2478349072
2224, 98619.89184105338
26288, 98598.47049453633
14531, 98591.98101454467
44999, 98580.20942428065
11046, 98573.81501428441
7707, 98570.20114947931
694, 98566.77285601082
29779, 98537.50308935205
13246, 98525.46677578695
14921, 98520.28280835271
15946, 98515.28449922444
52890, 98512.23022664156
34517, 98499.6449197218
40080, 98496.59161679572
10683, 98489.19045592917
24812, 98485.02779170964
53047, 98480.03305909313
19162, 98441.94177090649
12752, 98440.83275753297
10419, 98431.12995628416
6861, 98414.68576689846
8026, 98397.78538919908
2430, 98395.10772005454
47129, 98394.27674891714
54231, 98391.32229853995
34338, 98387.44485166481
21627, 98385.13699266364
43315, 98362.80251287723
5618, 98359.75768763918
13089, 98359.57315883474
3142, 98358.83505054067
50897, 98327.10687011448
37813, 98307.01065220122
42993, 98304.3379211616
