14379, 100000.0
20439, 99984.45752470348
45374, 99965.9177631375
4423, 99811.67088428064
4256, 99678.69378567164
34996, 99571.40394999665
6538, 99499.73810264858
29238, 99462.22203462098
5415, 99440.24463277345
35979, 99421.95326037229
40268, 99402.06667371326
34805, 99372.9109271953
1260, 99358.45715127686
1940, 99351.25537343795
23426, 99350.9729720511
7636, 99337.65486337918
15565, 99336.19620626706
5413, 99311.82885318069
32619, 99285.12317659067
772, 99279.43597082523
28279, 99268.86232023318
22301, 99243.96439780269
12432, 99177.599688254
43958, 99159.68611638054
50654, 99132.40614774905
48, 99128.93863621324
28278, 99126.54900594668
35978, 99116.28896188292
14830, 99097.13319588955
35302, 99091.28022135868
1259, 99090.06288951574
9195, 99071.151267896
2486, 99065.90972003745
14381, 99045.74429347532
14380, 99040.97316642258
51496, 99024.13756794136
10264, 99000.71754975642
9194, 98984.97019574193
36475, 98983.28828197383
43802, 98980.11148968666
9193, 98967.77999315724
45544, 98949.0083876444
48886, 98948.16803455622
36462, 98938.92509257454
16583, 98915.26542933284
42636, 98846.6837385188
14378, 98832.0100134971
1860, 98825.62946703531
42956, 98819.9482139954
33, 98816.82845944562
35303, 98806.02724907585
42943, 98805.65483566093
26722, 98786.99120967844
25068, 98769.8231785659
128, 98742.05989164115
13778, 98733.32024517233
49105, 98704.64833663893
2161, 98693.5465122572
44527, 98691.9673761275
25929, 98689.08790503946
52489, 98688.76281402117
1149, 98661.36998107834
35772, 98652.50538974324
47688, 98651.15959631692
51225, 98649.02496481444
49468, 98646.56561261568
3664, 98638.26040494726
2162, 98636.91500014346
33833, 98615.06890798663
46759, 98606.90809580681
35924, 98606.07354342067
46760, 98584.05573708688
11051, 98575.94639210922
53594, 98562.37201802287
46995, 98545.79133771501
41336, 98518.94061998074
1109, 98512.50787995968
3665, 98500.01502990951
9363, 98491.87324822099
35966, 98489.28296357523
22667, 98489.09794845688
46996, 98483.2240798215
11052, 98460.24409985595
36474, 98415.3785291698
5204, 98388.78345949674
27920, 98366.40118575221
42841, 98349.56350871928
997, 98318.99364653109
14382, 98309.82178475881
3015, 98306.18116839467
30305, 98262.42271238982
998, 98239.72972681778
27921, 98223.80946805148
11053, 98148.60315690798
9630, 98148.00601294318
28079, 98138.13122414818
13296, 98092.31983917207
25740, 98091.99866787904
3771, 98086.0344403421
31560, 98072.31946905429
51366, 98071.2187680772
1275, 97978.89378306607
18212, 97919.23859185811
31746, 97892.81956631536
31959, 97875.36706436251
1714, 97855.63770001325
49, 97853.53735662486
51632, 97830.8046268704
701, 97820.49165111074
47516, 97805.48239978695
23588, 97781.35863807946
29256, 97674.92768061449
49678, 97661.78222395664
49411, 97658.64421254979
37003, 97649.64060366106
22549, 97551.70865923801
3768, 97547.4887412216
7481, 97524.53515279132
1816, 97481.60557347986
38689, 97460.90228219508
10346, 97404.27368013306
6599, 97394.9098245161
46068, 97381.16133825544
14831, 97346.80709832847
48487, 97312.65770978708
35840, 97309.81300887324
23975, 97296.58507707539
52346, 97288.1896894055
44866, 97256.29140454896
24092, 97254.8932314202
49167, 97225.49580481762
21951, 97214.54394757007
12928, 97197.37748317361
42219, 97188.9091254559
20440, 97177.6953271435
37667, 97100.52996285722
16890, 97095.35999303668
20683, 97082.05547210076
14142, 97069.20389118853
1502, 97047.73226947975
48136, 96936.03563585569
26674, 96924.7009278585
12782, 96898.54713539309
31960, 96880.32843608048
49466, 96842.48052092583
31830, 96832.73253985807
51600, 96809.04150300262
16889, 96804.97496270254
3720, 96779.33234945836
15308, 96724.4742227435
12781, 96704.40339736635
51330, 96701.95086771836
27836, 96691.78534411851
31429, 96677.78895436051
23606, 96659.20765474378
8322, 96640.58896257373
4337, 96636.04673398905
26673, 96558.89412396305
35079, 96555.82658596529
16757, 96529.42714374616
1276, 96475.60636757256
7240, 96466.42020523733
4066, 96406.06583270968
49632, 96350.03631816087
16708, 96341.8477367049
26551, 96302.11968700636
18208, 96300.6603716835
32577, 96288.63376010394
38691, 96271.17399168189
14612, 96235.08108720781
49470, 96131.10654148374
1003, 96122.07397792331
51080, 96083.36334289057
9902, 96049.30265108006
3546, 95985.29522149621
26229, 95926.59425808651
18210, 95904.61634988882
7241, 95893.69694392431
38690, 95878.44025267646
32343, 95876.20476612382
43409, 95875.37196445234
28078, 95868.18417242772
4474, 95847.24053537111
11073, 95842.55356876811
7853, 95842.2031597757
36811, 95815.62334807699
4253, 95813.47833913412
32578, 95748.73554171046
22392, 95697.87764153999
23581, 95691.50237089656
25343, 95680.80605122408
26231, 95629.58419877838
6601, 95568.09450940255
4255, 95530.08979724217
2722, 95525.86891721509
43935, 95447.52405130581
6460, 95433.62496803183
49467, 95428.93494102218
42852, 95419.51285431083
21663, 95398.50439451815
43936, 95390.08624512792
26230, 95388.39411609524
5992, 95367.48609154433
1595, 95358.292932903
5205, 95347.54092099867
47989, 95341.94909918163
10265, 95339.34847529471
31687, 95337.87485140053
38156, 95316.85899854104
14474, 95312.09380539018
45885, 95265.76631824728
18213, 95260.70333370127
8591, 95201.97744280692
6459, 95164.4360384333
1297, 95087.24313682638
8590, 94977.17225853114
54172, 94968.61326892057
22081, 94959.66883800791
18209, 94959.66883800791
28286, 94821.71689472116
18211, 94820.21635708776
1349, 94790.08704055338
1257, 94764.55854529548
9370, 94752.91252595125
27491, 94718.93279327432
29475, 94710.20641896271
51669, 94707.93953582474
22393, 94694.51154810014
29476, 94688.18375310073
53225, 94675.61618208182
4473, 94663.86382030607
30958, 94644.76711492932
27492, 94627.42868487786
29273, 94615.98709309503
1274, 94606.6821671435
42853, 94602.6278407489
18483, 94576.94429023503
1348, 94569.52340324597
23620, 94557.49892125695
8405, 94498.61461643867
51339, 94496.99654707678
18378, 94383.6143558909
31831, 94326.94037638084
1277, 94315.2744141701
51212, 94315.01991625145
6298, 94276.64886763835
42983, 94250.08303023738
49513, 94215.70102946891
27935, 94168.69928190907
