44427, 100000.0
44262, 99997.52050825766
44667, 99972.54172132898
13201, 99966.8231444795
39019, 99963.01112335599
30637, 99960.91463565767
31418, 99959.96171577394
3988, 99947.95648170565
53816, 99946.24168366472
44943, 99931.1920922369
15966, 99915.57579026205
31086, 99911.38688106595
44303, 99907.0079424364
24601, 99889.68633958699
33600, 99887.40262041347
31420, 99862.66902091201
51560, 99858.67474239567
9651, 99841.17976394057
31925, 99838.13778473469
19125, 99824.26110648863
20594, 99821.41021198494
35077, 99817.6092726075
17042, 99814.56872951023
29898, 99794.04990768411
53051, 99779.04611104027
52362, 99763.0976551425
37127, 99751.70902199991
47597, 99747.5338413097
10717, 99733.3028971447
31255, 99731.40574472133
53934, 99703.33632532596
14399, 99688.17024383566
8000, 99672.62979791258
42101, 99665.99815605128
7252, 99663.72465341208
24839, 99659.93571283291
39844, 99646.48730015129
48363, 99644.97221356405
7999, 99643.45717304871
44410, 99637.5868261766
44280, 99633.9892135139
37801, 99625.46958816856
9609, 99613.73382403514
31902, 99612.78751192227
46589, 99602.94693167268
27903, 99596.70295643518
51615, 99586.86555370463
25286, 99584.5956598129
27388, 99567.57475335429
34204, 99561.71334381575
14548, 99554.52933156613
44368, 99544.1332551088
39354, 99542.99926902667
44121, 99539.40848354135
44369, 99526.74830717129
46906, 99504.83680871213
20386, 99504.08141187813
18755, 99478.59349266463
51947, 99477.83849423194
47317, 99477.08350725936
26357, 99443.49818482537
16307, 99441.04621278937
41110, 99433.50244179982
15388, 99419.73800981515
43540, 99403.15033482735
38200, 99399.75808316935
32987, 99388.82906929131
37251, 99380.72807574566
50313, 99369.99158472514
52047, 99351.16123946395
50475, 99327.63334135349
37049, 99311.07638395605
29009, 99309.57147971429
9856, 99308.44283146349
44276, 99306.74990718783
22242, 99299.79071375134
18142, 99291.89227066039
35168, 99286.25129484128
17952, 99268.95629831734
6909, 99262.75412641854
44422, 99244.15225987685
45434, 99239.83161210212
20144, 99233.06961426354
40315, 99232.13052077714
1401, 99224.99399110115
52623, 99221.98944358336
44268, 99216.5441649572
46340, 99212.7891486012
52813, 99212.41366259816
20899, 99190.45267676568
46037, 99187.07492645459
10634, 99179.38202055896
9462, 99168.87656474023
53457, 99160.24874793846
28390, 99157.99826001437
14493, 99150.68487969454
37999, 99148.24732598072
14494, 99109.63746554808
37677, 99107.38927430483
28448, 99104.7665134285
34987, 99104.20451130094
39516, 99100.45799333519
40822, 99073.11699134343
44981, 99069.37282341892
42711, 99067.50084557927
35587, 99064.31864560502
26072, 99064.31864560502
46135, 99059.82647601196
44164, 99059.82647601196
35137, 99053.27612559253
36824, 99041.67477392555
48539, 99039.2425770816
43342, 99032.69494851807
52945, 99023.34269509064
29984, 99022.9686416941
13016, 99019.0412516384
45126, 98997.91349993863
48121, 98996.04422163688
31421, 98986.51200024167
38813, 98974.73943732432
10351, 98969.88173555202
40312, 98962.59607689171
37820, 98959.6073990185
18578, 98945.78711165296
49806, 98942.42600378946
36150, 98938.69170730234
48809, 98935.7044730605
53432, 98928.79718471975
21805, 98925.62388911321
52133, 98924.69060561863
44367, 98897.07338696747
37119, 98886.25462803167
46401, 98884.20306146314
42948, 98868.35291699432
45598, 98843.18959926398
53545, 98833.50047881524
13025, 98820.46043132924
52593, 98796.81084208166
31666, 98787.68922335988
15765, 98763.49717058615
50904, 98759.40430309264
45141, 98759.21827172121
9903, 98737.45743815349
36132, 98736.34175646612
38249, 98734.29640552231
15289, 98728.34677548437
35647, 98724.44272043566
25868, 98719.9813212926
52525, 98718.12252398813
48855, 98716.07792779987
36735, 98706.41371039557
22215, 98701.95394054403
34422, 98684.49038825321
8293, 98673.16096345452
48557, 98667.96144277202
42305, 98657.74969374563
49103, 98631.9512378659
16925, 98627.12712524408
51624, 98606.7226385002
44973, 98605.23900516077
23544, 98600.41750512479
9949, 98593.74236036152
5876, 98585.02894814531
47264, 98580.39478186966
51304, 98567.23612497626
19863, 98566.30959140012
13082, 98561.12132525726
10341, 98560.75075571865
35003, 98559.63906382179
42193, 98554.26623983278
29983, 98552.4136777264
20534, 98552.4136777264
44440, 98544.81890118978
11315, 98543.89278900824
11642, 98533.5215216946
37799, 98503.16107880621
51605, 98498.34955596762
54450, 98493.35347205002
40928, 98487.98787234402
29678, 98478.73821111335
33595, 98470.04511357276
50000, 98439.53894017826
19797, 98439.53894017826
37821, 98422.53764377472
35169, 98421.42906755624
28224, 98403.51055004372
52648, 98398.89343285431
33306, 98390.39906918262
38005, 98388.73729999963
21572, 98388.18338941256
21811, 98384.30618992753
42079, 98383.19847477219
43340, 98380.98311929085
45948, 98359.20410330298
51364, 98345.919948378
47701, 98345.55099529552
17360, 98333.93039006248
20156, 98329.13538523285
31309, 98322.49691973302
3509, 98322.12814237626
13843, 98320.65306061214
47506, 98319.54677833432
20792, 98311.80349940275
42297, 98310.51307149099
38045, 98307.56364918228
52451, 98307.37931616399
30685, 98290.42363523538
52516, 98279.73718988124
44420, 98278.07915662245
52523, 98274.57904789754
6347, 98274.21062990281
45764, 98269.05306800269
11726, 98258.92371874403
18670, 98247.6917916419
10347, 98237.9349887201
19181, 98209.59602582018
23450, 98201.50218209744
18582, 98201.13431180838
51576, 98174.83872779873
54534, 98172.08126579908
35837, 98159.95027297441
29195, 98154.43717635254
38386, 98134.96252704716
45878, 98133.8604194977
12798, 98120.820692869
51561, 98098.23894381535
40461, 98089.79640709602
49804, 98067.22893414213
25604, 98060.62578438138
20650, 98052.37309753844
36484, 98021.57533606298
39481, 98011.13049070248
18663, 98010.58082365917
35337, 98008.93185952044
48004, 97992.62842318532
49661, 97980.72484596135
36972, 97979.44309474864
40748, 97966.99354221478
35503, 97961.13602391629
51736, 97960.03781721431
51764, 97948.50813329373
37857, 97943.2017306248
53558, 97941.9209609475
8565, 97910.6439877791
54268, 97906.62149998693
25857, 97897.84631012089
24676, 97891.81427949938
18387, 97890.5348534129
19810, 97886.69677580764
1523, 97879.38698433856
27241, 97874.63620529688
15387, 97872.07828452063
8279, 97871.71287818118
20373, 97868.2416540354
