32334, 100000.0
38852, 99994.9457815872
22207, 99993.42008019873
20864, 99983.88550124197
15008, 99977.8796500408
46743, 99977.21237777873
29902, 99976.54511442361
9507, 99968.34803433667
30556, 99965.58420572447
32333, 99954.81626233259
46752, 99952.62484116931
10784, 99951.95790597476
49871, 99944.05063846133
1849, 99941.38340874064
44545, 99939.66883623759
34495, 99934.90644349965
38161, 99931.9539879347
53936, 99926.14482665953
34636, 99913.00528161801
52382, 99905.10417579737
47076, 99891.39919749723
12956, 99886.64140389382
39474, 99877.79311317044
35122, 99864.28584353729
94, 99851.73306619257
811, 99851.25764423342
51887, 99849.54616266536
8894, 99848.40520754774
2809, 99839.3735664305
44029, 99826.44690255797
48498, 99820.84005262466
52017, 99816.18399496624
44032, 99812.28844374555
499, 99807.15818169012
41073, 99806.68318410213
21850, 99779.71074069529
3427, 99763.95190746078
1385, 99762.62307684257
7544, 99716.13629642027
32601, 99698.88081023596
470, 99694.52047891734
30267, 99691.48742989538
16828, 99673.2930106377
36727, 99662.87211666317
9180, 99658.79908683611
20658, 99645.2562887897
52331, 99644.02530784303
2808, 99629.91854407391
22889, 99623.38723468942
4310, 99612.21973328468
53189, 99602.00082449471
27834, 99596.41915797972
22, 99593.48666864225
39705, 99561.5242775785
41922, 99551.0322271327
17676, 99542.05430036075
6548, 99537.5187004959
39797, 99502.66507372723
91, 99502.38181093546
13175, 99479.63163422231
29951, 99441.80065284477
28257, 99421.717590727
34284, 99413.98824563384
20763, 99413.23422752936
4326, 99405.12925522182
7748, 99392.6916357894
39792, 99381.85836765874
20299, 99368.76739538132
48579, 99365.84829635694
4365, 99338.64301027799
27831, 99331.77344334662
4025, 99311.17044198555
42748, 99272.52759737187
22726, 99267.82857305148
12555, 99265.00937198251
8866, 99264.06967387703
31105, 99261.62654206457
8280, 99254.7676224787
7383, 99250.16422179692
32304, 99248.19146650462
22205, 99240.39515352044
9385, 99231.19144506483
39327, 99227.1536220254
7961, 99220.48723805703
43861, 99214.85437242282
47931, 99203.21514326423
43564, 99186.79345764601
34252, 99182.19635989414
36898, 99176.94305565802
52091, 99176.47403769851
10667, 99153.21631233506
48903, 99149.65359234244
39794, 99143.46631872054
34277, 99143.37257808926
52092, 99133.71824240196
37998, 99126.50215160292
27835, 99120.50516126593
7031, 99114.69626879357
31862, 99102.33121690921
18085, 99093.24674367376
