24912, 100000.0
11967, 99998.85560391689
32322, 99986.17363436033
24521, 99966.5372328103
14616, 99954.81626233259
30826, 99940.2403538686
13638, 99933.28733336128
24007, 99896.44295359559
31556, 99874.0830061587
1434, 99854.39551282968
13781, 99821.60026655243
16667, 99815.13881723111
249, 99786.92728977032
27829, 99775.53321566034
36376, 99737.57175400801
36603, 99695.56313214386
5198, 99685.13758118736
30825, 99660.21987338319
31584, 99659.93571283291
4117, 99651.41164976945
31555, 99651.2222427075
13639, 99638.34425142202
24523, 99637.96553735987
6778, 99631.8118373207
31395, 99629.06658558833
24522, 99609.4755611117
49517, 99605.59612739473
51980, 99598.97340230508
35338, 99575.800798258
19807, 99562.75322095632
54055, 99557.2704770712
29989, 99549.23651222225
37231, 99540.25890932287
50720, 99534.30623399356
15927, 99518.90817115821
48787, 99516.73582190975
9213, 99509.0861296191
18616, 99500.4934335383
39242, 99499.73810264858
48785, 99495.86721182211
31849, 99450.66618106772
27175, 99449.44000318671
13012, 99433.59673187305
46455, 99432.1823995509
12405, 99427.84536463716
14618, 99426.80830364653
29349, 99408.71035908734
4370, 99386.19139151435
15986, 99377.61990554834
12201, 99374.51192976338
18424, 99347.77253519792
13637, 99343.91345910614
31478, 99331.39705617666
3216, 99330.6442903939
21342, 99329.3269777276
50544, 99310.70015361972
18461, 99309.10120649208
16951, 99291.61020664604
6269, 99277.88502778349
18098, 99274.21935503416
50721, 99271.86970718578
31512, 99270.92987918889
31439, 99261.0627594942
3282, 99261.0627594942
26505, 99255.33133354095
6666, 99237.4835917485
18615, 99215.51150712435
25473, 99208.00191494937
42760, 99163.43711403772
1086, 99159.02972096582
39119, 99151.24740911086
42955, 99146.93484669979
546, 99142.1539660133
13009, 99132.78102839143
1009, 99131.84383210164
26807, 99131.65639497014
31419, 99127.2518264184
31379, 99124.44060432694
34796, 99116.19527263723
42629, 99115.91420596279
54099, 99115.35207739606
21918, 99107.29560188313
13766, 99099.52140810355
19431, 99082.47864943881
12777, 99082.10414914627
7044, 99079.76358645583
17191, 99071.151267896
549, 99070.68325000095
49811, 99070.02803237659
24009, 99068.34322685243
51823, 99052.24686357286
4372, 99049.62702040454
31550, 99044.85551928425
34797, 99027.55099053428
50887, 99023.24918147658
4371, 99015.95566370821
46407, 99013.52472986894
49677, 99009.78506472231
18462, 98997.91349993863
33590, 98996.04422163688
22468, 98992.49278733591
3281, 98985.76445266775
23601, 98977.82245694517
11924, 98961.84889049959
23602, 98958.29990921222
31978, 98939.3451888392
31727, 98933.83754325977
18613, 98933.83754325977
24865, 98929.26386300918
6437, 98894.92810006291
34607, 98877.76915482372
53088, 98877.67591595488
18614, 98873.85327372729
7039, 98869.19191490606
34867, 98868.9122473533
3397, 98858.75206588974
18385, 98847.38259601453
46819, 98842.07152687442
25845, 98839.92862549404
24308, 98834.89783087968
49555, 98830.0538459871
47243, 98812.63805438495
50112, 98810.96199186954
45387, 98806.49276979237
7040, 98801.27918831469
46564, 98800.53443587429
6384, 98797.36936325776
51406, 98788.61992361277
54221, 98784.99029179262
37008, 98780.80258648464
29348, 98780.80258648464
36154, 98774.38212788966
4331, 98773.7308236482
32114, 98773.07952799593
47553, 98767.404315121
54107, 98765.07859661087
7042, 98762.38090035376
54171, 98760.6135240903
31363, 98750.196591411
22424, 98744.2450450179
11912, 98729.5552360534
11911, 98712.54655204227
8408, 98696.1011041679
3393, 98692.0138205865
7041, 98677.61813165096
14617, 98674.36807341556
50092, 98673.81094207133
49889, 98665.45472680072
23311, 98648.18969937298
33591, 98642.99280997855
9705, 98636.40468378435
37232, 98635.66241486999
31573, 98627.31265931131
9439, 98623.32383069056
41556, 98621.1904036357
37005, 98606.8153670663
8773, 98604.86810380172
12692, 98600.60293871502
31470, 98593.37154548599
13406, 98558.52739700276
26491, 98553.98835107678
1978, 98551.39479825449
54064, 98548.52352399392
43750, 98543.98539944307
35196, 98542.13322381869
31503, 98530.92904595897
31354, 98530.4661182186
26506, 98527.87380325733
38217, 98526.2073870977
6023, 98516.76542683276
15926, 98513.9887240897
32011, 98512.13767588332
44604, 98510.93453185097
26821, 98500.10755789104
27828, 98477.44339718328
11925, 98470.69241901055
31633, 98467.36351027376
22626, 98465.14436282127
39749, 98459.41202817322
6828, 98423.92339916667
8409, 98419.48911926338
17306, 98415.97893102746
44746, 98412.9308127934
32630, 98405.8192711271
53441, 98392.43019663922
45841, 98336.69695173646
32323, 98323.5110717283
47214, 98322.31253070885
31795, 98317.61084425125
27209, 98294.47772247063
42856, 98282.31646393014
54394, 98280.01353419681
31977, 98268.77678532101
33736, 98263.25145791104
4944, 98259.75240524502
22702, 98255.42497427834
1053, 98241.89270345653
31044, 98230.7566920415
12407, 98220.08321640198
11961, 98210.51586521081
10914, 98189.5478083359
6663, 98163.62601479884
39631, 98162.43136851073
28583, 98160.77729088401
46168, 98159.39893544323
12406, 98146.9036124054
31317, 98134.87068380587
17959, 98109.89570321966
46581, 98107.32547096992
22627, 98103.83751402218
22622, 98103.7457290306
30294, 98090.53048303629
53387, 98048.24727499862
46562, 98034.40538519072
26569, 98017.81860025557
12402, 97978.98533458544
