11376, 100000.0
40787, 99993.3247254078
39507, 99986.45965836383
442, 99986.45965836383
14600, 99969.49173225944
6443, 99961.86757370998
27125, 99960.15229829722
39870, 99943.00278123553
34819, 99929.09693897
53300, 99907.38870447088
26439, 99903.01011629259
30226, 99894.06375989817
19994, 99890.44760251723
21118, 99884.35782394574
50942, 99837.94766718906
2186, 99829.96338405236
19634, 99829.77329763777
25664, 99803.16834246424
25523, 99799.36879213923
19831, 99793.67000906024
25864, 99790.82086157442
13017, 99787.97187677246
20008, 99779.61579305961
40755, 99779.42589833037
26734, 99777.52699079088
27057, 99774.86864165672
51271, 99754.17633852125
43962, 99742.03072802124
8362, 99741.08197675635
25973, 99740.51273466095
14204, 99734.63094678732
18780, 99729.88807474871
26334, 99717.36905971006
2187, 99716.61043253996
25790, 99697.64850402565
34806, 99679.45183602232
26459, 99679.07280940576
13861, 99676.98821453762
38987, 99668.08229125875
25522, 99654.4422606851
4015, 99651.41164976945
39505, 99645.91913728188
33567, 99642.13155038952
12966, 99637.39747166455
7604, 99635.12527365604
8359, 99601.43316881527
19829, 99600.48709039479
19410, 99595.94616414806
32003, 99553.58414397718
25258, 99552.44994256092
44034, 99543.18826491282
37961, 99540.16441685177
35761, 99530.52712710318
14787, 99521.64735539324
3457, 99521.45844129466
49196, 99514.28023695684
10269, 99503.8925644617
45605, 99496.33925555374
26437, 99495.58398773309
30992, 99493.31825306761
35063, 99481.2360774313
44494, 99459.5332902073
19826, 99453.49593773534
39506, 99443.6868030674
39830, 99442.74371901235
47869, 99423.32016634777
9816, 99420.11506676831
26462, 99410.50100777972
8949, 99409.37006425826
26606, 99403.3388000417
16287, 99394.10484488629
38266, 99382.8002972264
27229, 99376.77225650902
42040, 99364.71836858464
31098, 99364.71836858464
26460, 99362.8352127357
9341, 99359.8223118412
45934, 99352.47913133285
21150, 99346.2665186134
7395, 99332.71442375096
25521, 99315.02697460144
9718, 99290.0118741679
43244, 99283.24303647412
38136, 99272.33962785748
18182, 99270.27201017908
11375, 99266.70087340791
30355, 99248.09752773256
21585, 99223.30391073294
14862, 99206.21855386077
1457, 99192.14163819296
26332, 99187.82551775413
31877, 99182.38398819545
43753, 99171.12754648457
7064, 99170.75237576418
14815, 99167.93868583869
53886, 99159.49857394672
26461, 99158.74841130545
