22893, 100000.0
34611, 99911.05368746068
40902, 99880.64722921542
23241, 99853.30199077912
37751, 99831.43657831011
12238, 99818.89205728628
23240, 99804.59324842546
10428, 99790.63092419317
43101, 99771.78323546385
10760, 99768.79294694797
29175, 99693.19349726137
1345, 99625.09097197019
29176, 99612.69288169986
12860, 99547.96064888983
10752, 99545.8342826764
23243, 99524.57561563613
28312, 99427.13827525146
10762, 99417.004432435
7635, 99409.1344542635
34612, 99377.47862970427
39143, 99261.01577790242
35188, 99164.60935900424
700, 99071.47888305358
28660, 99038.77486061433
43423, 98995.4834519116
40903, 98993.05352317978
36472, 98989.82937882602
42814, 98979.64433154881
16768, 98957.6928721179
25816, 98942.42600378946
36470, 98871.895449488
27221, 98831.31137335405
7936, 98829.68125143145
51007, 98787.17734569567
29313, 98754.75372905204
26444, 98736.66716102044
12237, 98715.10212765758
51229, 98658.12099303938
42652, 98648.65373398311
10763, 98572.33237102625
29163, 98557.60102714297
38202, 98529.58656749586
11120, 98266.98098575677
23072, 98234.48375360624
28308, 98230.66466940774
24579, 98209.36606866478
7223, 98189.2719725296
39144, 98186.28385062721
43367, 98170.93236901544
23242, 98145.98496420762
42758, 98142.99947632782
28661, 98104.34233454571
41986, 98095.48578303245
25819, 98073.8788377334
29405, 98029.50207707449
180, 98029.18131700162
3205, 98028.86055902785
43035, 98007.00813815136
29403, 97944.89422764815
53730, 97937.07263630106
36386, 97929.20656475046
3348, 97928.97791877946
25820, 97925.86843957077
25813, 97921.61608917179
2629, 97894.6474134253
27438, 97886.46832829778
35187, 97878.88447628325
34898, 97860.93461851467
18503, 97856.23129165996
29404, 97849.51955962043
7222, 97802.1070932401
52452, 97768.18451999394
1224, 97759.02399094548
25811, 97742.98580615573
23392, 97736.92729356377
27439, 97720.16780370154
39681, 97708.28480110328
24473, 97707.73852564723
27440, 97703.04991253019
1505, 97687.48512318585
5418, 97687.12109390466
30257, 97681.16050035959
2564, 97681.02400673703
43034, 97680.7965182138
16356, 97652.32332357035
23074, 97621.68543238105
31568, 97619.73144184181
12240, 97610.64414166806
28311, 97610.0989574582
22569, 97601.8765009215
22565, 97599.24197366083
49541, 97593.88251236937
22258, 97578.71570219478
22861, 97573.17690498168
38755, 97571.08866926776
22996, 97564.91527773513
22784, 97563.28127544161
26445, 97562.23735818564
39100, 97557.65346423192
25814, 97553.34227391199
23489, 97552.52545973587
48434, 97549.16758960314
22570, 97543.99510687432
48433, 97539.68512360177
22566, 97536.82713420178
28310, 97536.69104364602
22568, 97536.01059656365
34755, 97532.47242477359
22573, 97531.97347248188
29164, 97528.52630521565
22862, 97526.3492724885
9297, 97520.9978134931
31782, 97511.65684336216
27441, 97507.39505347407
22997, 97505.49096988846
46476, 97500.54976654101
25809, 97488.04033490315
50686, 97463.30286954482
25817, 97456.19203937745
22571, 97441.8829406823
9298, 97441.83766539402
22998, 97438.80431691845
39865, 97437.94414799086
22868, 97433.73406653447
48437, 97432.01392289445
22572, 97421.92061966442
425, 97420.01987280107
48439, 97406.12857048635
35129, 97388.44212541255
8728, 97369.13459645577
1596, 97351.55196464589
23290, 97348.38866904179
22869, 97330.31663707984
39529, 97310.12907853941
36244, 97306.60727542687
15810, 97305.74943892013
8521, 97302.67941114107
25812, 97297.80388281499
22895, 97296.76563896191
22863, 97284.94025087211
39530, 97264.41062363905
15957, 97251.01463899628
43424, 97242.6722037339
702, 97230.40916801931
24164, 97224.81969278814
42922, 97220.80828815699
9299, 97218.55483526427
15956, 97209.67724739948
22999, 97209.36182994368
4531, 97206.52316494849
35128, 97192.82780968641
16353, 97179.18134443236
48948, 97113.16498826345
7866, 97111.72595825471
34756, 97110.55677777463
18991, 97084.21271428617
7021, 97059.94926590138
35007, 97052.94208298373
1225, 97037.89802551213
47463, 97021.78136104708
20234, 97020.43480694703
36385, 97016.70953535278
1941, 96932.18243375972
43293, 96925.23848258524
50272, 96916.72789955034
41398, 96788.8908990884
50489, 96759.46196964363
3206, 96739.82287331969
47431, 96707.07902613761
2711, 96679.97283752442
53704, 96678.45747954433
41914, 96663.84117120244
25818, 96658.53939575507
27378, 96583.88625941647
41277, 96563.20678960047
25808, 96543.5583827525
47430, 96529.16055635798
43292, 96499.22327666811
41276, 96468.86080234931
417, 96418.96405630973
46338, 96393.34828386772
26874, 96349.37232726824
43366, 96343.66238335198
36384, 96313.5304043038
14714, 96301.41213465975
53388, 96301.19102668363
53390, 96253.72055398102
9865, 96218.9650948218
4996, 96156.97990845346
43308, 96122.82295523485
34754, 96056.78161193308
4530, 96026.52099655209
46337, 96020.18979210411
36246, 96010.87037137078
5844, 95982.70331228458
53389, 95954.42106433514
53705, 95920.14460617505
53706, 95911.45869063136
1504, 95893.47770421041
52221, 95892.81999108358
17739, 95869.06067472846
6053, 95843.60481111906
1791, 95794.30885099011
46372, 95781.57719860334
24272, 95687.92211193535
1794, 95638.34997724365
50685, 95631.02324618485
14257, 95624.65687964295
25406, 95621.64841232605
8727, 95525.25974883733
1223, 95503.20438526943
14715, 95387.22267731663
25810, 95385.44388085553
22383, 95361.71847823368
16354, 95325.48087696722
41571, 95277.3223243074
14258, 95228.17459866981
1792, 95210.57854961714
36473, 95170.56851330477
39022, 95147.5973910487
8552, 95143.7987253379
23071, 95065.90667806589
50727, 95043.24448771008
51919, 95025.2000164934
41572, 95005.26862752027
19550, 95003.76227496001
25815, 94917.37762791646
16355, 94899.72446230781
42796, 94888.64626746342
40168, 94887.95933280094
52673, 94849.97874284266
14713, 94847.49068101624
40418, 94833.29406726662
31976, 94816.0579724036
21507, 94809.4138879169
16766, 94802.55645474083
5845, 94790.17272979979
48833, 94762.58879677406
14764, 94750.04427673502
22850, 94711.53238204143
52634, 94689.03881111335
23318, 94663.90655088144
29904, 94607.23699673342
26060, 94577.28550844571
52609, 94543.64471116914
14139, 94539.0417492377
38627, 94464.56169052733
14140, 94464.34893691393
29350, 94422.3701313758
28659, 94422.15756776786
49789, 94373.54816122173
38832, 94356.64857957869
32066, 94351.17237569111
41515, 94347.01258363861
32064, 94333.47457588998
29695, 94312.05087534757
16629, 94290.50972084029
13923, 94262.45313625803
1793, 94259.02137731349
28309, 94239.87590177475
23073, 94229.92502142148
50684, 94227.72340843297
40877, 94227.00367265477
5056, 94223.7014965072
46274, 94193.44232989929
50605, 94188.70419300234
14712, 94178.97558484857
25407, 94165.06293829379
1395, 94158.34067044679
42716, 94140.58835174335
23319, 94136.70064230062
26061, 94127.36300007989
