17547, 100000.0
11021, 99995.2318557808
44837, 99978.45160478336
27637, 99978.07030089454
35646, 99963.5829079906
19507, 99936.33511366279
17667, 99914.43332564694
7384, 99898.822260627
4040, 99889.4960256674
48952, 99882.26463404877
41409, 99857.53357864985
19473, 99849.92648683238
37341, 99847.64458528857
9779, 99820.84005262466
13075, 99802.59839147194
21752, 99792.72027515479
41501, 99786.45248472622
3936, 99774.86864165672
19460, 99760.25025306919
44462, 99742.97949733563
13600, 99738.42556923353
17621, 99727.80135395525
26708, 99681.72605625502
25754, 99680.58893316703
26842, 99679.26232235372
6908, 99678.69378567164
26840, 99671.49288234577
19751, 99662.3984914383
22371, 99651.03283636557
21107, 99646.10852418511
17410, 99626.79476752583
9801, 99626.41614125499
27374, 99623.76583793809
7469, 99614.11235391464
15807, 99605.21766223502
41410, 99582.89330729899
3374, 99581.00187276589
45404, 99571.92398707036
38203, 99535.06208980952
15299, 99465.38267445257
20197, 99461.04274285802
33500, 99413.51698297815
16867, 99399.56963153255
14318, 99394.29327580225
13624, 99392.22057502076
40528, 99367.91989735095
28886, 99362.27027989985
18189, 99319.91861755935
43128, 99303.17614547879
13154, 99291.32814423423
25344, 99238.32886627599
26728, 99237.01400101074
29579, 99231.75488835936
15043, 99209.22214632134
9508, 99204.34140092679
21108, 99182.57161720668
41857, 99176.00502417506
27019, 99151.99745826179
7611, 99148.99732974272
44424, 99138.68577252606
41517, 99072.74256181558
42879, 99068.81122263877
28501, 99062.07250988187
17672, 99056.64476903573
13558, 99055.3347138042
30689, 99043.54577586516
48754, 99036.43634454059
9800, 99036.24926802547
41590, 98961.2885081098
17651, 98946.34731849827
12663, 98939.06512426639
12909, 98934.9576926851
15924, 98926.37052858798
16505, 98910.69346604738
41128, 98897.2599380534
26845, 98881.40560787146
35191, 98859.40449186084
54498, 98857.91324515174
21453, 98855.11727882948
43408, 98830.14699506498
35660, 98814.31417376111
17663, 98810.21709344686
4187, 98781.36092667817
19167, 98777.45267786659
40426, 98773.91690969789
13393, 98716.63553654276
33706, 98699.7242067414
32465, 98697.8661721934
45579, 98693.77874242085
14788, 98691.7351544882
38815, 98691.36360213839
47855, 98685.60489844166
19643, 98657.00710354236
4558, 98653.10868837096
33227, 98623.78763139479
39544, 98607.64993200937
21399, 98591.33211352836
53639, 98581.50694204186
52444, 98565.93898284691
21093, 98564.64187485783
28757, 98550.37593984962
6946, 98534.26225410507
9624, 98526.11481007496
36325, 98519.44972160994
10471, 98518.15383690297
21802, 98509.63887114351
7487, 98508.5283319492
46449, 98484.28779935269
41932, 98374.33765142076
9509, 98372.12269496627
21115, 98367.87764054282
3636, 98353.48409668615
