49743, 100000.0
38306, 99979.78619129892
6520, 99903.96195063948
48354, 99893.49277027401
52273, 99641.37406756307
38894, 99625.65889734692
46403, 99519.19152805222
53126, 99459.5332902073
42564, 99213.91562366353
3669, 99191.20331918806
22633, 99058.89065862539
53833, 99009.87855290814
6603, 98996.4180716499
10014, 98937.57147332228
51621, 98921.14428893258
11311, 98578.72658866178
15848, 98426.97219839036
34892, 98133.49305581552
30643, 97720.85082271544
43436, 97707.37434540338
37994, 97611.14389921042
48399, 97402.2379061848
39449, 97357.38200509174
39448, 97249.391134021
46001, 97189.17936939593
36496, 97104.21671238306
41958, 97085.33631589473
37023, 96839.48437289319
46305, 96765.13201000342
37153, 96750.66802486086
11015, 96691.78534411851
36546, 96494.25033496768
8730, 96385.86112249907
20447, 96380.36832371898
53188, 96332.73127826153
11954, 96306.36521943586
35542, 96280.54401680677
38297, 96125.02589733106
51943, 96020.98114700356
54224, 95964.91517078411
34629, 95950.16260475059
38340, 95751.27111215008
54022, 95621.16881908893
31563, 95611.40360315345
31373, 95544.66993235363
22884, 95449.69614879061
39543, 95440.48713444437
38015, 95430.41138128807
20446, 95297.02160454557
10517, 95186.29198877273
28606, 95136.37493626279
11031, 95054.61731618214
32173, 95044.79516770542
28796, 94983.32364093562
52073, 94968.87130635453
37406, 94770.76807111857
44832, 94614.9626079173
5426, 94341.36773822055
11541, 94314.89266780719
32220, 94312.34777102603
36886, 94311.66915507906
53781, 94308.95478894674
32170, 94201.86215991864
39488, 94174.95783315401
12824, 94147.05449269325
46543, 94134.54563735735
30275, 93984.19279838378
41469, 93847.58860055955
51619, 93807.96035033414
53113, 93697.98284696123
31391, 93675.54963952937
38382, 93655.13471607179
39602, 93645.09785359737
31768, 93609.150088737
39596, 93574.73299445999
44732, 93534.66731367567
42138, 93529.49466514675
9087, 93513.47976919853
40222, 93412.34574940045
3271, 93399.1994171101
11733, 93336.68021441402
5867, 93319.73464763562
37908, 93314.4196593047
48120, 93284.5341271211
37154, 93203.60734481858
12158, 93167.00430038739
5437, 93146.64492070006
13353, 93144.82459662376
37355, 93074.87879395772
25133, 93061.99245617927
11382, 93061.49689906245
39605, 93045.641857477
51871, 93015.59816625743
18816, 92983.10020519533
41637, 92972.54737842626
43327, 92928.05399628138
37496, 92854.32181851992
38247, 92796.30717820555
13863, 92782.02008582932
3270, 92776.4378199604
39904, 92703.60160763006
45327, 92637.09915382563
31723, 92627.77023971053
40240, 92576.73998107105
35797, 92551.89944923033
37793, 92518.09199787537
10386, 92500.78952986364
52272, 92498.17839871986
31884, 92482.35157151273
13717, 92399.71590358346
28328, 92388.80665397899
46365, 92355.44359988373
27599, 92340.15347520779
28646, 92319.50357981779
10962, 92234.23775269119
39774, 92155.60820929628
37152, 92057.87329681135
39905, 91996.16776217666
30672, 91965.82995667351
13715, 91835.50855755572
35798, 91809.617203096
37067, 91759.4841889347
41191, 91759.00240647561
46480, 91580.9294899788
37522, 91572.45183297557
36857, 91444.35859287929
12863, 91414.7023592612
39321, 91355.60674544954
7249, 91245.10740645988
39063, 90996.47148463195
22634, 90996.15561514496
39168, 90814.10656135246
9454, 90780.14184397164
33720, 90746.35959089642
38874, 90727.51531051047
38826, 90678.71362304603
37198, 90603.33907645728
23069, 90560.77107101833
19862, 90555.60929101436
6586, 90548.25868069049
52399, 90081.68188394094
37551, 90021.8234515394
32866, 89996.32659647148
28434, 89967.29323179249
48983, 89880.76768126998
38073, 89747.37325011726
36981, 89653.4506167984
41758, 89653.29730931352
46391, 89355.64633919792
23506, 89232.15698955843
40363, 89144.61379418225
37036, 89053.30921382287
9339, 88839.7864949589
40591, 88811.34399048683
32865, 88806.07885848632
31052, 88728.07767226892
52510, 88715.01573657316
39549, 88607.51364296253
52509, 88559.31988669283
9702, 88495.7903194226
52476, 88485.48470666466
13716, 88430.71110511402
46368, 88422.955752093
51840, 88315.86235010132
46369, 88262.93292839982
5993, 88111.4838293324
46371, 87978.4134996174
23923, 87808.96298306083
46370, 87795.4351357235
25240, 87530.42682702871
12730, 87413.38490779953
53981, 87395.89931655276
33497, 87379.87700204997
11383, 87294.03929403929
37259, 87051.98665050558
26453, 87012.11193834164
24438, 86980.93111377292
45468, 86889.10654475729
26661, 86619.80091693858
23268, 86523.02492606675
50371, 86481.35074326508
41192, 86374.4946408037
28709, 86349.74175187098
49295, 86319.88646279582
32984, 86243.636034643
39142, 86242.50110622562
4897, 86160.43989995103
8575, 86102.99092802197
4895, 86058.04742410862
27524, 85992.97672412239
36941, 85980.70760642468
28400, 85836.42081928752
52657, 85831.50250313507
4896, 85827.98976523224
12486, 85812.11577617304
38245, 85647.40168619629
52113, 85597.06256418294
24375, 85550.97032326704
51089, 85524.73390155377
28402, 85496.84047454034
23727, 85467.85060471151
29065, 85432.75458908072
23505, 85352.36535490498
11442, 85348.05809596057
51534, 85324.58423045815
12487, 85289.46700590191
12435, 85279.33974095178
15983, 85266.58003743814
11410, 85226.93837608324
11080, 85218.76513671399
39593, 85157.86156779811
17515, 85142.09620318946
38238, 85133.5245079095
35444, 85092.48724719585
30162, 85011.77187850642
13983, 85004.88023165698
38491, 84905.90176730748
13754, 84827.04949463408
27894, 84797.96337899234
13776, 84564.6265635459
48818, 84526.7249537696
6000, 84526.17985480446
50923, 84495.80170510404
29721, 84493.3506095006
13555, 84489.94654595324
25127, 84481.09726425158
44560, 84448.16699954901
48185, 84429.12815227543
32918, 84423.01034579928
53107, 84339.35342102597
53315, 84303.2800724224
4773, 84266.56037339797
13677, 84240.02288013317
11545, 84205.2515856101
11411, 84204.1696713505
42398, 84050.14588476707
39172, 84036.673719305
12721, 83974.89184561593
51098, 83960.63704569657
24374, 83919.64785914365
38480, 83886.75109400875
10325, 83878.83286884014
37189, 83866.48878821907
39291, 83842.7500667655
27761, 83786.07294333483
49381, 83780.58348927031
7754, 83775.63020913227
39437, 83761.30915388437
10476, 83760.10480237722
36125, 83735.7575680139
39454, 83728.26895866671
38746, 83625.83639713212
37910, 83516.07040169234
44508, 83446.15188725042
37829, 83445.62063603476
15608, 83345.33546351273
39679, 83322.15565055703
31403, 83311.69584417195
14186, 83268.29585936024
27988, 83265.91546164169
38526, 83263.27073490292
25125, 83248.72774041934
53472, 83225.60162550003
9050, 83180.04775465846
18432, 83150.23369191999
40238, 83134.54372472846
37018, 83120.04565920477
37876, 83010.68254614141
7050, 82965.36358112215
17555, 82920.48750707757
22142, 82858.89485229507
21900, 82806.93995846133
18687, 82769.55185331946
52855, 82725.40941573349
12141, 82691.74656599798
39903, 82653.68056135793
40326, 82618.12314053754
14053, 82581.29553061626
49290, 82578.69411477489
38863, 82494.10742888792
11283, 82450.51754885342
38517, 82429.25826119495
44977, 82426.92559239322
1998, 82414.35737179739
52622, 82385.47795041987
24577, 82362.95828502666
48345, 82317.69737544512
45438, 82316.40493752727
7230, 82250.28630594732
38847, 82231.96752680482
7007, 82216.36430069015
54131, 82168.1735617106
52642, 82141.13934859003
34299, 82101.90703778059
31404, 82099.97854672039
40138, 81933.44220536182
13461, 81878.42111427791
23340, 81869.34334380602
37298, 81793.73092788008
52524, 81774.72209527761
39585, 81545.6544799032
12678, 81541.72285133497
13988, 81540.83511670731
15607, 81533.35354996228
53341, 81478.7416895376
17440, 81474.18345242128
48398, 81448.61613412376
53061, 81429.3879376755
5959, 81221.1176640997
10365, 81183.8904433705
16874, 81145.06463275717
33156, 81119.95444924432
45256, 81095.9887270438
18702, 81061.00664520658
28504, 81034.32020340188
13498, 81021.42179391683
38933, 81018.16653377096
51088, 81011.907153254
53998, 81000.89299232767
38945, 80984.62755177698
45058, 80981.62541549791
37408, 80931.74748963825
10349, 80883.17875236808
25279, 80760.33210616307
45366, 80754.6100339476
10716, 80737.44868134541
35453, 80721.5374240572
12977, 80697.0612545194
38975, 80681.5383857783
29733, 80679.67604283523
11439, 80669.99324529132
52006, 80656.09380504563
27661, 80598.18968909877
29954, 80512.41651809229
19519, 80491.65050809311
3631, 80491.03263622994
11649, 80482.50697310996
37340, 80457.68163626095
12198, 80454.96536505569
39821, 80444.10211402671
39171, 80263.0692638837
8184, 80244.88796375658
21459, 80230.27518864417
51945, 80224.99625108259
46460, 80203.02860176135
45257, 80192.47859012186
44761, 80129.97155725917
36497, 80129.84909016993
54094, 80121.88953226266
53782, 80083.58332976923
34033, 80081.50384989606
28101, 80079.05754124327
39490, 80078.81291859817
23723, 80056.92524286373
51459, 80041.8920424966
39869, 79995.11748550503
54048, 79966.68868101515
38977, 79949.61671188047
40264, 79945.47176227153
17442, 79925.72819752153
52111, 79921.8293874552
50271, 79906.84687650505
4489, 79905.1419061234
52029, 79863.87946569339
38506, 79822.4165598385
10130, 79793.7460239189
13559, 79781.36089452123
12197, 79777.96172761358
52446, 79757.81547121015
40410, 79752.35588953369
38331, 79700.9511734991
11648, 79670.43069820735
10539, 79635.69972568116
38285, 79620.21971613671
10508, 79543.03053290347
24550, 79541.22037806839
40290, 79516.61044917372
10715, 79484.54389715135
53155, 79480.20604991162
53156, 79478.63972143183
39491, 79478.39875329904
32540, 79472.97735658006
46475, 79448.28923900344
13255, 79435.5296909019
40389, 79434.3261715051
33601, 79427.8277968916
8838, 79347.0479891881
25218, 79298.56297369611
14190, 79283.33363577524
26556, 79246.18421569724
5863, 79175.0983104496
10779, 79117.86764694785
38580, 79114.88293204083
45254, 79109.98848706794
51087, 79050.46801119368
41930, 79031.52138030212
40188, 79008.89265967532
52993, 79004.13036959348
8274, 78982.94513851331
7411, 78935.26046371575
5961, 78903.42349067224
40208, 78872.20544851977
10858, 78858.08829059187
21458, 78851.68385210496
38560, 78791.2487564133
18084, 78765.20730611718
52319, 78758.46301061603
37468, 78750.77355667842
21460, 78718.4942397403
36876, 78708.33114402168
41852, 78654.84091645564
20601, 78635.84754825423
7248, 78563.37960631998
38937, 78539.84156849586
15873, 78528.66594072545
12076, 78505.61890287272
5865, 78502.79774623086
37619, 78502.68020243764
11822, 78476.47672519732
47840, 78435.62013132246
39996, 78412.51039441962
36931, 78397.97114625452
25614, 78334.60083999086
14146, 78266.54226534802
7412, 78255.21066552035
37552, 78242.94819849063
40377, 78234.54187053924
23725, 78198.9517550794
54104, 78193.23701758232
36757, 78182.85932429852
38789, 78151.50977624276
38892, 78137.9987689593
10570, 78097.37742914769
38545, 78096.44677612037
36667, 78092.8407051306
30300, 78085.62956211173
9937, 78054.24171910847
24389, 78045.87588888442
30906, 78042.2744864543
27225, 78034.02736537223
45599, 78030.6593243042
36678, 78022.0663299473
37293, 78021.60189768118
8977, 78010.80540597644
15421, 77991.42565579452
4782, 77985.85720958044
10573, 77958.3746578184
52110, 77947.82743148373
21461, 77944.93034153535
40329, 77937.86234577077
2561, 77937.86234577077
8313, 77901.73132128402
47841, 77891.7780174655
24509, 77890.04223659326
10878, 77884.3725581658
38523, 77852.45263855024
43452, 77852.22143026847
51067, 77845.40140371403
16560, 77845.05465462612
27416, 77834.42251563999
28408, 77834.07586435213
40190, 77804.27540049417
33153, 77794.92414710001
42298, 77774.15162968985
38327, 77770.69062191277
37199, 77703.14732367815
38966, 77686.56760649364
29734, 77601.59262301754
14095, 77564.3956037453
41681, 77563.01862117225
40311, 77509.12523413674
38176, 77505.11489291248
43835, 77503.16716262142
18714, 77473.27605824446
51460, 77450.72983804849
43993, 77434.25765240187
37524, 77418.36406217238
40253, 77365.24224596011
29185, 77357.93656297446
39099, 77352.68645551935
44454, 77350.74637875734
49724, 77338.08121053167
13041, 77336.02779027488
38965, 77330.32441720688
31156, 77325.64827897456
35534, 77313.44736209563
10457, 77313.44736209563
13155, 77306.4934222361
52192, 77303.87176965484
7575, 77221.77871911721
39257, 77211.65726841496
35593, 77178.01399334338
39604, 77148.486645487
24583, 77147.80551186085
38976, 77098.68210146143
27798, 77081.11271036803
38936, 77068.87554480843
10533, 77062.53187739677
37277, 77057.54829985964
10411, 77022.11553434857
