2862, 100000.0
39901, 99999.90463265931
34454, 99980.26283797507
35574, 99975.3059346799
2527, 99973.01829893245
37727, 99956.4360701713
17638, 99953.10122890033
13810, 99941.57392042807
34502, 99922.52634628341
37739, 99911.29168266625
24917, 99910.91089088157
31894, 99899.1077850872
10268, 99882.16949113795
8798, 99879.60070105921
35703, 99878.2687878505
21604, 99876.55638020636
41478, 99865.42716161789
559, 99865.14182965204
2356, 99828.25263238067
45373, 99827.77743398848
46406, 99826.16179329438
119, 99809.43823304886
23301, 99802.21842776024
45646, 99800.60361426174
14523, 99798.03901787192
47473, 99786.64240620164
42604, 99780.85012641798
2861, 99776.86239022724
2869, 99773.72939253288
32354, 99772.87497276306
39835, 99768.22338850555
32946, 99767.27413888577
7074, 99765.94521976412
16073, 99755.59984588235
34992, 99754.08143947502
12235, 99748.29293907472
51117, 99748.00827605888
2307, 99747.62872789848
50646, 99737.47688655197
44008, 99704.18955449673
23781, 99699.82875881996
25238, 99675.2827017696
24833, 99675.18795277155
13785, 99661.45125449322
11425, 99659.5568346199
21817, 99651.03283636557
31151, 99611.84121778881
16389, 99600.48709039479
32316, 99598.02737061269
47015, 99565.77844160704
3854, 99561.61881060737
15470, 99556.32523743199
19078, 99548.10240986731
27262, 99547.44086209335
47100, 99544.03875528181
35965, 99508.23623640342
5665, 99507.19749774382
20627, 99505.21451143017
24512, 99491.33581988298
34412, 99488.31512122272
26552, 99464.43917884468
45346, 99446.04459146618
39550, 99444.91283908162
8793, 99441.04621278937
32002, 99435.76545291439
38360, 99424.63997329904
24514, 99406.73129610915
32001, 99387.60441576931
30600, 99377.24317085676
53228, 99366.31910717991
24256, 99363.87093961939
17391, 99359.63401160201
37226, 99348.99620729416
26908, 99338.07835250003
37391, 99335.63157630479
45462, 99335.53747193514
11593, 99330.6442903939
2946, 99325.56341977236
13767, 99325.092995081
9823, 99324.81074240507
53099, 99314.08632927266
49747, 99299.79071375134
20230, 99297.25179143502
33431, 99278.91898442707
35225, 99260.59294557771
3855, 99245.93698505408
30715, 99243.2129566182
16834, 99228.46822600687
11238, 99224.524518557
23838, 99219.54838270137
9611, 99215.13600051473
39834, 99209.22214632134
50101, 99207.62646518146
26960, 99193.07997495048
43130, 99192.23547106984
17964, 99187.63786886424
24276, 99186.8872804047
48549, 99179.75725657557
2863, 99165.96919788726
578, 99157.43565399447
27717, 99152.560002572
28761, 99151.71618850037
11496, 99141.68527703767
18698, 99133.34335467122
30944, 99129.68834788265
2425, 99115.91420596279
17855, 99109.91849662522
897, 99098.6784965311
37729, 99091.1865793858
31853, 99077.61036644249
11111, 99074.89557025116
7304, 99062.35327127702
38493, 99059.45214693557
13814, 99051.77902427135
30684, 99048.22358999937
54436, 99043.26512106773
24243, 99033.16260756149
1456, 99028.39269254597
21603, 99024.37135650251
6830, 99018.76073569809
16386, 99012.49629379227
47852, 99011.65486198389
4704, 99006.13916317787
9722, 99003.80218802845
2426, 99000.34366726967
22831, 98995.85729768923
48081, 98991.93205784447
18068, 98989.12850566987
5664, 98988.56781429071
8352, 98985.76445266775
6718, 98983.61531628565
31717, 98977.44874736764
39410, 98960.35455156324
7305, 98951.29608781445
46894, 98944.29325774418
38953, 98940.55882031018
3856, 98936.35791513696
15788, 98932.43739214694
23655, 98919.46454345631
5194, 98880.47315851414
50226, 98872.54804895274
3865, 98869.28513777524
27102, 98862.48033029084
53262, 98856.60844118624
21546, 98845.89171196971
37471, 98831.73055625461
8353, 98829.40180735836
50152, 98821.76428123098
34487, 98816.45596460393
9721, 98782.19844880325
23088, 98767.6834087028
33403, 98767.21825360942
13698, 98763.49717058615
13700, 98763.21810066242
12606, 98752.1495988985
29432, 98747.22072853876
45910, 98715.98499362182
26975, 98710.40926313808
35751, 98708.27206678352
46970, 98708.08622799587
10989, 98694.8005681246
12508, 98690.71339225798
23366, 98684.7690134403
11301, 98679.93973290118
25509, 98673.43952467034
50825, 98673.25381701837
53054, 98666.19744418024
13812, 98646.24080168133
39414, 98626.47776150583
33433, 98601.43739850243
4755, 98597.91421991994
50826, 98597.72879644265
10270, 98595.96730819138
33244, 98594.11317802634
42708, 98592.16641640395
27882, 98589.66355013652
15731, 98587.25350272
26148, 98586.88273665248
23954, 98585.77045518222
26188, 98573.25901783591
37356, 98555.09991550347
26191, 98544.44845422832
43681, 98540.00330792248
579, 98532.78080042098
23720, 98525.83708005055
3468, 98524.63360137107
2225, 98493.72353495921
41477, 98486.507809785
52669, 98469.67522857207
11497, 98461.35355064312
33513, 98456.45366497185
7307, 98451.0920847679
5922, 98437.50586733257
48633, 98432.79315779741
23647, 98429.18962555501
7275, 98420.78240962792
29206, 98416.1636715344
32345, 98415.14760732903
52267, 98401.29427971908
22836, 98400.64788634588
13815, 98395.93870522769
41041, 98387.16790286789
17542, 98365.66297497744
35980, 98363.63295247745
3978, 98361.41847803656
53335, 98351.73132460847
31710, 98344.3519168959
37396, 98339.18699034498
862, 98338.91031316118
9342, 98328.39773368767
36788, 98318.8092706464
47198, 98312.264374724
52268, 98310.420899365
29113, 98309.77569932233
5003, 98303.13984752633
2812, 98289.13376851751
43416, 98287.9360654493
1804, 98285.1722466915
4552, 98262.23854861685
11245, 98195.70854517004
25510, 98182.37658101028
10001, 98180.44604493033
