23208, 100000.0
26367, 99958.81823589525
5408, 99902.72456952526
44528, 99738.66274272381
35473, 99706.8441386419
45938, 99694.61526467312
10083, 99673.76673941643
36256, 99667.37178082753
29827, 99556.5142839239
2398, 99517.86920968514
5412, 99514.09135082604
5712, 99511.7303346901
29818, 99501.24877589596
45227, 99471.84610064949
14377, 99450.66618106772
4951, 99446.23321936809
33603, 99426.05409105952
22945, 99418.98390448885
16581, 99347.81959895193
2397, 99305.76239468173
45148, 99301.7185007427
44811, 99292.83249561572
51720, 99289.4477691084
45814, 99266.88882156923
14954, 99262.14334838014
24586, 99253.07652770981
1247, 99243.49474572887
28234, 99199.46113573968
43684, 99106.45255805601
14376, 99062.96159309284
49455, 99043.54577586516
14959, 99021.23868149344
44918, 98986.23166857829
24585, 98916.85171943421
9764, 98893.57568441231
33604, 98862.57354050386
14374, 98857.49384012079
3908, 98774.10299644872
28232, 98743.22219522714
33438, 98716.1243949545
14375, 98685.74421398526
22944, 98602.78183564667
10072, 98569.96950051632
41003, 98539.077286251
27426, 98507.60290174755
23305, 98448.41151363906
32760, 98330.70293151484
8623, 98321.20621108694
26014, 98316.82727355835
23304, 98293.6484501476
28233, 98128.8094099503
36848, 98111.27266875132
40940, 98034.95531949507
29823, 97998.81026758699
29825, 97978.16137707038
36337, 97806.89644879897
33192, 97741.0269567645
8179, 97584.98165702831
42004, 97465.0694150103
10073, 97436.54074708013
14955, 97393.55289335876
28231, 97327.33539669037
29816, 97288.00915934778
14958, 97186.38692115266
29820, 97143.16948193139
47779, 97044.9030361701
29821, 96759.50661303524
14956, 96498.95685608295
15233, 96417.58985449676
29824, 96396.89290791845
40941, 96368.4989293165
29826, 96299.59907922766
14362, 96292.9665313214
14957, 96261.62904916744
50369, 96137.40831049261
25757, 96026.34511848801
29822, 96019.39845024842
18001, 95984.63624825678
29819, 95882.341645582
1219, 95772.34777319171
47515, 95580.07247516215
52240, 95507.46675811401
37283, 95480.1593679189
16397, 95346.15374123557
1810, 95330.81075773637
25323, 95229.42861943229
8624, 95186.76722962131
15285, 95136.9791548529
23024, 95006.94719092928
25325, 94959.02387206409
25326, 94855.38429250792
47613, 94822.66011411353
956, 94718.41943262494
1216, 94696.00810976174
21163, 94551.70097317622
4081, 94425.04851483811
25324, 94373.03853758943
13083, 94363.10197675695
21162, 94284.32057942216
13411, 94268.42753499412
12861, 94177.4953206563
1217, 94125.63088102295
36725, 94069.09742376111
37063, 94028.60737450086
7386, 94009.63966031674
38018, 94006.35270133248
4443, 93992.74376620495
22456, 93976.06450314821
50370, 93972.52723863124
36879, 93971.64296410875
38020, 93933.55074888324
24649, 93893.30338994281
36671, 93844.22897585196
25756, 93842.25530850475
36672, 93821.64174630713
23493, 93820.92820065218
22920, 93796.25459387197
21964, 93782.87417191296
24083, 93777.04502536984
37385, 93765.01159794045
22904, 93761.99324354532
24634, 93761.82556288785
24311, 93752.72978594902
36670, 93741.37302160589
30231, 93731.9460640129
22918, 93719.46350054587
22088, 93710.92030680618
38019, 93686.05340477439
23772, 93671.3655285773
14364, 93642.7562285557
16797, 93623.65127204204
30230, 93604.38699149543
48804, 93585.33944873886
40939, 93466.5510267205
47778, 93438.31646783317
20819, 93430.36556380492
50391, 93424.53853538583
21161, 93413.38596531082
14363, 93316.91098470017
323, 93284.78309412584
28062, 93258.56586992774
17019, 93220.635072333
36471, 93116.0811849439
28156, 93111.98824307705
9628, 93096.61191958669
22413, 93067.15482332057
28155, 92942.09776870928
11075, 92876.85695963494
6024, 92824.36044579021
22583, 92711.51126493631
957, 92684.91886569306
4080, 92670.99365092833
11076, 92662.06733220634
424, 92645.16117631832
1220, 92627.15656123307
28157, 92594.64323401655
16842, 92582.2573688502
955, 92525.92920713188
43610, 92518.25525952644
3014, 92487.00115986259
20690, 92480.19007998053
16783, 92450.26584688577
1541, 92434.86282770235
40250, 92399.22737462462
31552, 92329.1769870907
9627, 92326.77876858124
22120, 92323.0394222062
37523, 92297.27868193018
1222, 92223.81365543512
1577, 92206.70215436754
53379, 92145.60674824279
1218, 92096.9666415325
47693, 92093.12456306143
31551, 92047.7718328776
1777, 92003.06917892444
2346, 91989.99368793484
1143, 91980.87532955232
14960, 91930.43426420215
47856, 91848.70107232266
37299, 91846.72999850656
47, 91731.14792532918
3347, 91724.48783218741
8422, 91684.7479901423
20820, 91618.1777910392
1221, 91592.80884782676
1778, 91587.96873744414
48126, 91536.7589257148
46, 91429.28890869157
20059, 91424.86462733227
8625, 91355.92511535191
4079, 91330.78072794546
9629, 91269.41020820277
29817, 91200.38756268212
8622, 91132.06325506046
25327, 91048.65952830922
9189, 90790.83169976519
3166, 90777.78412642346
32557, 90764.50460541293
1144, 90660.2893483394
27393, 90647.71026302356
1250, 90621.1528232039
46621, 90582.94995665552
25772, 90486.99791338386
22398, 90400.5614170608
36417, 90318.41285400142
1127, 90276.77274243713
36460, 90145.80467675379
423, 90137.66810939522
20060, 90135.49860616006
45492, 90039.67984777226
19479, 90022.98274276756
21992, 90000.7295667661
41201, 89974.9358379762
4393, 89953.28515869791
22143, 89776.0342331405
15284, 89602.04535918972
1774, 89582.52528376422
49181, 89543.31947227496
42651, 89528.67869175508
9276, 89457.49264172674
26928, 89397.1649042876
24870, 89292.90847693179
22144, 89290.5893603306
45496, 89203.3109596849
24707, 89188.85700664423
3164, 89180.7784913424
45149, 89154.12598091125
26374, 89152.19306151183
25882, 89142.22659187253
44717, 89135.93711547772
44917, 89017.62565559255
16932, 89006.6692867335
42665, 89003.76063500874
47393, 88991.52371556178
10753, 88979.78094825121
22461, 88939.10169960186
48127, 88901.09759674977
12239, 88882.03238173867
28085, 88880.56326782133
