1617, 100000.0
14237, 99996.66225130195
17470, 99990.84556467608
12511, 99984.07617500187
3154, 99974.06678565436
22624, 99970.25421207985
28122, 99964.82179713903
20072, 99942.7170058055
27652, 99937.4780792046
14238, 99936.811346128
31375, 99935.00168690637
5540, 99929.85880272026
5754, 99911.38688106595
8465, 99910.91089088157
11977, 99899.67883890403
20538, 99888.06869438563
47650, 99882.0743484084
10233, 99878.83960344736
8486, 99876.46124817002
34575, 99869.42198034759
48262, 99848.8806023446
1493, 99848.40520754774
26019, 99847.64458528857
9054, 99847.26427850463
2701, 99844.79235502369
6825, 99836.71192079148
30940, 99836.14158661787
6827, 99817.51425283177
4213, 99817.13417553787
11928, 99814.47371552319
3472, 99803.73829996631
11893, 99771.0712457492
8694, 99767.84368649001
18054, 99757.59282444317
50543, 99743.7385257831
48484, 99743.7385257831
14672, 99727.99105223714
21724, 99720.11917996727
7650, 99718.12769842327
16411, 99685.42188547227
3434, 99680.30465644872
39231, 99676.98821453762
11908, 99676.6092066564
50307, 99664.67193357312
2092, 99659.93571283291
6251, 99658.98852270178
47990, 99651.50635357042
31596, 99651.03283636557
27430, 99645.91913728188
51151, 99637.2081178722
36851, 99635.50396612733
15698, 99634.462568758
23515, 99629.06658558833
42402, 99596.89215630402
9387, 99580.81273326432
31374, 99572.11309280759
4878, 99538.74705131308
45936, 99527.22064397085
43397, 99517.39696164135
20537, 99487.08801478583
2284, 99478.97099617861
51532, 99451.70373981488
3045, 99445.66733780909
53205, 99422.94308508318
50306, 99422.00039443542
9842, 99415.77908447405
7637, 99412.85722276631
4876, 99408.14490448125
30942, 99408.0506626723
15059, 99395.70653044549
1289, 99376.96062171255
18048, 99370.65077609628
13080, 99368.20239508814
21800, 99353.79705816584
9899, 99340.14879573602
30612, 99333.46722091071
23129, 99326.78654482453
1858, 99311.54667588518
19426, 99305.9975149256
21723, 99305.52727555121
1521, 99294.24286643643
1819, 99260.4989833281
163, 99260.02917474842
11974, 99250.44605038357
21606, 99249.6005694252
28179, 99230.72191387379
19427, 99217.10744192648
40855, 99216.91968222609
11969, 99216.82580264237
10670, 99171.97169098418
34894, 99170.00204283909
6956, 99157.99826001437
52889, 99142.81013802401
44036, 99130.2506390767
19673, 99127.34553656763
53146, 99125.00283598909
24361, 99119.94298062361
22333, 99118.0690912047
22041, 99117.7880139029
19596, 99114.32152491715
6829, 99095.11969463716
12377, 99071.61929021298
41286, 99070.58964695256
50635, 99037.37173771781
30943, 99030.35671955143
37749, 99029.7020352269
5798, 99014.17920031426
14193, 99011.3743878925
22618, 99004.4565299494
35859, 98999.40897340758
5519, 98997.35270903591
40682, 98997.07231596706
39330, 98993.61426537618
23199, 98975.11312644299
3735, 98973.43154763029
31378, 98970.72245750514
22023, 98969.41467397203
49129, 98964.55749485393
890, 98952.6033925496
19671, 98952.04311486192
8703, 98934.584306725
21801, 98933.83754325977
11522, 98921.14428893258
11561, 98914.0524182898
54207, 98911.90639470772
47559, 98910.04036293628
33727, 98907.89451343862
1695, 98905.28230058613
23130, 98901.17767343944
36711, 98899.03220847178
32603, 98889.23887682792
21607, 98880.37991454563
3471, 98857.16763866812
24004, 98828.74977733333
4212, 98818.50472098636
52488, 98810.96199186954
29968, 98801.5584733745
43760, 98794.66990273882
15080, 98783.0359851304
34951, 98775.49866942986
4881, 98757.26498463417
19672, 98752.24260118193
8485, 98751.59158887659
47204, 98751.21958569874
44035, 98735.04015969718
48992, 98734.20343703832
43759, 98730.11299706326
13504, 98729.64819578407
18012, 98728.25381820441
22623, 98694.15031295591
11976, 98684.86188885229
9781, 98684.58326314075
31377, 98681.7042229132
17475, 98676.87524232193
14416, 98661.277149879
23309, 98660.0703601843
23303, 98646.51921092268
22619, 98638.0748296888
54121, 98628.42587837367
30364, 98622.76727560362
12162, 98613.77050660388
47725, 98604.1263094544
22848, 98593.46424894339
13220, 98590.68322105372
30593, 98574.37101700508
22363, 98571.49840379329
48376, 98566.30959140012
29923, 98551.67267238478
6252, 98550.8390546948
12378, 98549.44972321688
28292, 98543.98539944307
8178, 98535.55856262216
21722, 98531.76232685367
11501, 98529.54027578754
13007, 98529.07736109674
30579, 98527.68864312259
17922, 98502.42081392705
5658, 98489.37547139506
46326, 98486.78531812636
27482, 98470.59994628411
50, 98469.21287622889
30711, 98454.6972209338
2906, 98451.18452085867
45650, 98449.24339940268
29848, 98447.02506860749
779, 98443.51291596059
21354, 98429.92879014589
50090, 98409.88288336481
53599, 98409.79052481418
54152, 98401.4789650998
1236, 98398.89343285431
155, 98383.66001972221
11499, 98381.167728437
23513, 98377.47567714636
13977, 98350.90108595537
6127, 98347.67251332545
11500, 98344.3519168959
37692, 98332.17831484835
22629, 98328.85876460643
4880, 98328.85876460643
5548, 98300.37517366547
30455, 98296.96562339758
12366, 98286.646264019
23312, 98286.55413664074
21849, 98273.10539249223
20376, 98268.50050419285
13171, 98238.94739702054
33733, 98230.84871484766
28029, 98223.57944432995
45499, 98211.89565660454
3836, 98193.50162520238
34130, 98190.37532505354
48960, 98188.81224962966
14415, 98184.58300092514
18440, 98179.25098921183
54053, 98174.47105724884
30712, 98150.57837717418
42924, 98147.17921021818
30740, 98136.34019629589
19314, 98125.04445018397
38187, 98119.9025328727
46689, 98109.8039068918
51805, 98105.94861623099
49034, 98094.84340108575
15794, 98082.36450695319
41739, 98080.89661049131
6826, 98062.27648845596
18043, 98044.21347311296
1619, 98029.63954631974
16430, 98029.08967165207
39497, 98027.25680064468
18034, 98021.48370493419
18833, 98013.05437390695
16730, 98000.41309530819
2285, 97981.82351654964
6820, 97974.77414176674
50478, 97955.27920602655
28180, 97950.52105713506
3469, 97944.02510024875
27425, 97933.1394425734
16479, 97928.38344425164
4877, 97926.18852390122
43761, 97912.47250058828
8025, 97909.72975698485
1727, 97900.95400996025
34453, 97870.70802481638
7658, 97868.97241760376
23017, 97854.45053832378
41743, 97847.87601048486
24203, 97833.54295033756
27193, 97826.97123153224
4983, 97814.28666044159
38429, 97804.7981972016
51337, 97784.45894655956
13252, 97779.80855756096
20868, 97773.8822322719
20870, 97772.69705341816
50089, 97763.21665686154
1618, 97755.74302497835
46106, 97743.53247581291
54033, 97720.85082271544
4887, 97684.43646174141
48744, 97659.14446172617
4886, 97658.87159790372
54175, 97655.96114533712
10502, 97646.32151015365
54149, 97642.41163466786
7266, 97641.6842505182
153, 97606.78255138762
11686, 97582.0756069007
22364, 97565.00605724515
12878, 97556.38275800794
7139, 97550.48348413722
33734, 97548.9407148233
25988, 97541.95348837209
31250, 97540.77392552463
17923, 97514.10527412171
54165, 97512.74501963133
54010, 97502.13633688196
31771, 97460.72111059062
24204, 97457.46013688597
47213, 97445.77677287812
54012, 97430.65595765953
20541, 97420.42716945653
8755, 97408.75268237852
2509, 97408.3907275048
