1437, 100000.0
44050, 99994.46899490194
47649, 99993.70614566267
51269, 99984.55286258341
7943, 99975.40125510805
46334, 99967.01375316753
46438, 99965.10769899575
7463, 99961.29580869834
45251, 99957.00777959003
7462, 99947.6706779459
8612, 99944.90799253494
44896, 99929.76356911617
47263, 99919.57462217225
47962, 99911.76767647894
23986, 99911.38688106595
16586, 99907.0079424364
33417, 99904.15231968535
44051, 99887.97354041717
4329, 99886.45110157673
2409, 99865.23694012615
380, 99857.53357864985
5502, 99857.24829178868
47651, 99846.21844978676
16622, 99844.41206996696
8364, 99833.00486513761
16582, 99819.98482579652
43830, 99809.34322882905
45869, 99801.93345687508
7283, 99798.41894976083
2265, 99787.49706178764
37215, 99776.86239022724
47652, 99772.7800381364
4339, 99770.88138354152
3873, 99759.58588263948
10674, 99755.69474781762
22127, 99750.94987224053
46799, 99750.09584257274
50073, 99740.13324354043
8233, 99720.59335396391
19543, 99715.47251342756
32951, 99705.32721610765
27091, 99701.44031278406
9788, 99701.25071549597
51268, 99700.11314691033
42328, 99694.42569334182
22716, 99671.01917518109
46300, 99667.98755594928
24588, 99641.09001447233
15019, 99639.0070079582
31408, 99632.09583751406
34859, 99612.97677290646
11159, 99557.64857795268
22042, 99556.4197605882
4411, 99544.88926018398
46336, 99542.99926902667
3542, 99537.23523922803
1836, 99529.29897915115
21164, 99526.0870431837
4413, 99510.78595960449
34858, 99510.3137787833
22858, 99479.25412569434
9397, 99418.32407171254
8058, 99399.00428090958
4412, 99376.11298391996
379, 99372.9109271953
23325, 99335.63157630479
1095, 99334.59643804471
46798, 99333.37312064176
36578, 99325.8456767261
10642, 99317.00238779224
5797, 99308.06662108075
18239, 99302.79997499853
10671, 99297.06372828005
6790, 99292.55042625945
41212, 99274.21935503416
34763, 99265.94908787974
34765, 99249.6005694252
7280, 99244.99764801198
597, 99214.00949774006
16585, 99205.18611095606
37506, 99188.10699242026
24751, 99108.70070680129
12918, 99093.4340355841
1096, 99044.0135373955
37863, 99035.59450578822
13486, 99031.47905567555
37672, 98993.3338934839
12243, 98982.3071920042
1417, 98973.43154763029
19870, 98966.42558424655
43032, 98940.09203545167
8582, 98931.41063985162
23361, 98926.55719021769
12931, 98920.21108995851
32059, 98889.42539835827
42764, 98871.24285863804
45761, 98866.30209315482
7538, 98851.29638061732
12136, 98850.08493797925
6343, 98849.71219237203
44913, 98828.74977733333
4990, 98823.16130144958
47575, 98799.51041960131
14434, 98798.4864245549
3543, 98791.87751260365
10874, 98787.9684315944
38842, 98777.73182824
22390, 98775.21953167832
36228, 98746.8487582907
12932, 98729.7411556898
45252, 98720.07426299532
12245, 98715.79912579068
9543, 98709.10834998761
5568, 98708.55082627707
9749, 98695.26504134829
52834, 98693.12850071673
5276, 98683.7473954461
9542, 98665.91892385256
13485, 98656.72863509817
34259, 98651.25240847784
44814, 98649.02496481444
45250, 98644.75597893473
9541, 98640.48736251539
7439, 98617.8513117998
12985, 98615.71812149967
45249, 98607.27901251287
16933, 98605.98081624976
44691, 98604.86810380172
13925, 98601.06652574209
33044, 98588.08773656841
24835, 98587.06811933765
7438, 98565.47572607458
24470, 98556.8599437933
46440, 98551.67267238478
4693, 98549.44972321688
23942, 98543.33713005461
45528, 98528.6144507557
5550, 98528.24412561464
46335, 98528.15154476435
34857, 98526.57769692846
5569, 98524.17073278442
40453, 98518.80177499505
24720, 98507.32527607765
20235, 98492.42832694299
16584, 98490.30055915142
3980, 98483.27032801897
12244, 98476.79600298649
20808, 98474.20651131691
10287, 98472.44943381271
24737, 98460.24409985595
8581, 98457.37813437496
17001, 98450.44503699253
11550, 98437.87551069455
8578, 98420.96716816892
23987, 98419.02723808451
12242, 98396.585036733
8579, 98395.66170861042
8580, 98395.01538923504
44815, 98383.7523292319
14906, 98374.52223562766
48987, 98365.10932416764
10875, 98359.11183985276
18637, 98348.7794286336
13487, 98332.63938121978
6939, 98331.1639840506
4410, 98330.14967417897
34002, 98287.65967657877
35605, 98279.00027930395
30953, 98277.52649130141
30193, 98249.44085737389
34258, 98236.55446557474
31474, 98219.4392015624
44914, 98205.73288852842
52142, 98199.20303800788
31559, 98199.0191111315
31510, 98197.54772092379
11551, 98183.66364724234
8059, 98157.00987770813
40450, 98135.42174583224
318, 98130.92158705083
28812, 98128.25842218203
30681, 98100.99225914374
53564, 98095.66932227681
14153, 98093.46689667302
40966, 98091.90690503876
8089, 98088.05302077146
11992, 98084.10769107008
47262, 98066.67863769676
8577, 98030.18942715628
21990, 98017.91022453214
24731, 98014.88671384625
40219, 97997.39066396013
36912, 97990.43062200958
37989, 97975.23186258113
40906, 97964.33926744615
36423, 97963.69860198136
40878, 97956.92636527204
13225, 97933.50530773269
27683, 97932.49918512243
40588, 97929.11510623395
49771, 97917.04408142074
3197, 97914.30108169485
30030, 97912.10679256277
6653, 97896.38393140561
47289, 97874.3621359613
7416, 97872.90045876055
30890, 97864.8620144794
38009, 97863.03527947041
36882, 97856.18563050838
14151, 97850.8892260775
33039, 97843.12828977755
37415, 97833.45167041893
32273, 97823.04687609326
12251, 97820.30914014857
17004, 97819.76161134832
50836, 97765.67773696086
41521, 97763.76355284223
22948, 97761.48485995528
7770, 97759.29741471737
5858, 97758.84170928059
15550, 97745.354752168
8570, 97744.2613782014
14212, 97743.25914021995
5163, 97742.16581313538
50503, 97726.13315886499
40444, 97717.84561047095
39854, 97709.46841888
51953, 97707.73852564723
47149, 97705.37140258777
23331, 97700.18234182056
3666, 97677.06585760954
51245, 97674.60923673082
13692, 97664.69302351141
8867, 97655.688299303
1416, 97654.68787688858
19008, 97653.32369753784
49108, 97623.50316822798
40554, 97620.77658984184
40688, 97618.14104217151
5705, 97602.9666917366
38701, 97597.87934295373
3196, 97586.43474700097
19517, 97585.70819660535
37010, 97584.43675944503
40768, 97574.90203668774
43012, 97569.99919046498
32284, 97554.29524107237
29488, 97554.20448149303
606, 97547.1257545749
29490, 97546.03681084324
39872, 97540.50172276507
10092, 97533.7878689226
37278, 97531.61060129438
39323, 97526.6213962642
7534, 97521.632701651
44843, 97515.91900580961
24732, 97504.85629188523
37070, 97497.96603392887
24160, 97491.71124834272
39963, 97489.35458078433
23555, 97483.28215483333
10188, 97478.29789291086
41375, 97470.95836242067
11328, 97461.80815032104
11030, 97458.00361734915
24747, 97452.8407976706
39852, 97437.80833323266
16992, 97436.08804573264
41072, 97413.82033306888
37227, 97402.50933779454
51110, 97401.0617200236
21845, 97387.49239578158
24810, 97361.99229888569
3195, 97356.20690199442
24748, 97355.30299583774
24727, 97351.23562583441
48799, 97350.964479918
9098, 97346.35523042074
35346, 97334.06603199121
11552, 97332.71079567552
11803, 97329.7294086197
22950, 97322.05091936453
33997, 97319.43147667937
3199, 97304.71102549041
1743, 97295.50171982968
24729, 97290.80745053466
43019, 97288.0994242929
21245, 97276.00541403549
32112, 97271.58372820477
8868, 97260.57637903368
11313, 97257.87003543139
37303, 97248.12844540403
50891, 97247.1363559219
7417, 97226.4874528043
30274, 97224.95491444175
15978, 97213.50747984485
6279, 97212.24572287849
47576, 97205.12642239682
17303, 97194.7647473212
5193, 97189.0892879156
9495, 97187.64800694028
34634, 97185.93654130265
32037, 97162.61257212538
27631, 97161.89231888288
45760, 97150.72975895209
32036, 97141.6395690318
37780, 97132.01122333
30739, 97128.95214858494
10499, 97122.83457711327
712, 97119.05646204758
7799, 97118.24690420399
44847, 97113.20995863843
37442, 97104.84618540356
36057, 97102.148501346
44845, 97097.56278242833
2259, 97095.6746711163
34932, 97090.28047196253
49770, 97077.42671347524
31384, 97067.2719547293
319, 97058.01769780443
13204, 97057.20915724164
32038, 97049.57360516969
42081, 97049.12449246107
24746, 97046.78917338047
37072, 97046.60953810644
13513, 97027.30262366499
30678, 97025.41724382658
40446, 97022.81374450382
48537, 97021.01830913458
37014, 97016.17096553932
27978, 97012.5806529209
2260, 96994.54335392719
1415, 96974.80872330842
24233, 96974.09125169358
45744, 96966.46877138472
16628, 96959.92336236527
53435, 96948.00043639619
46922, 96925.1488897167
44911, 96907.95012721424
49262, 96900.8753252898
37012, 96898.90531117217
39429, 96875.80839474054
653, 96875.45038969102
37071, 96860.77446053798
34872, 96855.40632909055
24740, 96843.33020858828
14662, 96837.15913204731
41455, 96824.7299307548
39959, 96820.70677224915
44910, 96819.45519112262
1418, 96818.56122441443
656, 96804.17063256503
35885, 96786.21074142924
35651, 96782.01212617946
12936, 96781.20817758088
39962, 96778.26048032133
37044, 96763.52468698323
29486, 96758.97089505481
45780, 96758.07804493641
22949, 96733.70960034392
24910, 96732.01408485786
31157, 96718.71973435409
48038, 96712.2077284839
39269, 96711.22654334766
4845, 96710.42377031717
6818, 96686.79253633907
12938, 96679.39343033457
37013, 96658.71759724857
40284, 96640.81163181644
44842, 96627.72042378575
39960, 96624.42591650633
47746, 96622.11099173082
12937, 96604.93059413484
50717, 96599.23481631815
40552, 96586.59970726757
20168, 96582.95215690898
4692, 96581.08400609747
24344, 96565.69675135468
49769, 96565.25210590925
20903, 96559.47208772508
39961, 96551.3812246266
32035, 96540.00296458064
24745, 96531.91536371068
41606, 96516.54377078499
22175, 96496.20392950812
4472, 96488.03487856363
41220, 96487.32459167241
39578, 96481.4651238112
532, 96453.50928268995
30117, 96436.65486089204
44685, 96430.62418324997
20315, 96400.48210537735
11089, 96380.89985753022
41070, 96378.24224710013
45759, 96374.61041652689
14269, 96367.52470588668
652, 96360.08583099382
34927, 96345.83119706417
30796, 96343.17552022463
1634, 96341.6707016675
54500, 96338.66120557465
582, 96335.74040387337
50623, 96334.14731395582
49995, 96326.80208091233
5292, 96324.14745299198
17213, 96321.40449118243
51111, 96316.71527315314
19854, 96314.94587556661
40614, 96311.67266140795
45743, 96306.45367200868
34001, 96305.74605597544
15595, 96295.84052323835
43793, 96280.45561182093
651, 96245.19497303311
15601, 96208.54776451763
42092, 96208.19467420495
49240, 96189.21988261821
36520, 96187.45516622666
