37962, 100000.0
53525, 99998.47414437647
3541, 99977.11705389697
13870, 99973.68551521092
46530, 99972.35109155985
13509, 99962.62993723355
40626, 99955.769084115
51341, 99954.62570015596
33057, 99951.57680414533
17864, 99947.76594568421
52309, 99947.00380886294
37990, 99924.33555371319
16947, 99924.14510774062
40495, 99909.10216954256
13896, 99907.19832309085
11434, 99888.35415737872
43256, 99880.7423692262
53446, 99878.2687878505
30837, 99870.46829521038
13789, 99866.47339277585
53938, 99864.57117061174
31004, 99860.19633462979
45811, 99847.45443153447
43666, 99842.13042045868
20246, 99829.39312698026
33684, 99828.25263238067
39771, 99808.86821044296
36722, 99803.54831340897
14034, 99799.55876278455
35816, 99797.08920080555
33237, 99794.42980920042
43676, 99788.7315901469
47421, 99781.70468278664
41745, 99781.32487814904
45832, 99778.47643552598
43003, 99775.62815552641
48565, 99767.84368649001
42391, 99759.6807921591
51277, 99745.8259135808
28218, 99744.49756578285
4667, 99735.95903179907
20598, 99733.3028971447
19215, 99729.88807474871
44330, 99718.12769842327
39770, 99699.92355466982
3438, 99689.87619766542
28873, 99683.24226073003
44105, 99682.48415272702
1637, 99671.87185131955
20629, 99671.49288234577
24491, 99658.42021726527
31598, 99655.19994221654
16897, 99654.25284210246
51305, 99630.39186063968
40740, 99626.22682919877
9859, 99607.86697875186
44213, 99602.1900444924
9795, 99600.48709039479
53688, 99582.32586939468
48409, 99572.11309280759
13822, 99570.78936773096
31017, 99569.27658216789
36349, 99564.36034653672
14590, 99562.09147844449
44873, 99554.71837123766
36453, 99552.82800682816
41882, 99540.5423878126
47893, 99539.40848354135
34014, 99534.8731247793
36924, 99534.30623399356
36906, 99532.98351393835
7413, 99512.5802875928
31343, 99508.42510030785
49872, 99496.1504375236
17082, 99488.5983039301
19668, 99487.84315362618
51880, 99477.08350725936
41471, 99476.32853174664
15620, 99475.00735217387
49300, 99471.42147022998
53849, 99465.57137572211
53947, 99460.66537540004
52679, 99459.15593420331
31492, 99458.77858106275
44710, 99455.5711949738
15126, 99434.44535057941
26967, 99423.32016634777
34244, 99422.00039443542
25779, 99408.61611620628
40738, 99403.52726597071
27649, 99403.52726597071
16428, 99403.15033482735
53684, 99402.58494347215
5030, 99401.8310983367
19209, 99398.25049008269
29511, 99398.06204416233
35042, 99379.5978095424
35664, 99374.88864374718
8319, 99357.37446439976
37991, 99342.50167690495
17049, 99340.43113559153
8764, 99332.14983336901
46771, 99326.5042825234
11286, 99324.43440799919
13771, 99309.94770149887
40739, 99300.7310882988
36187, 99298.66228780415
18666, 99288.31957821856
42204, 99277.6030433457
35388, 99277.41505461045
18081, 99249.97633696167
19885, 99223.67947917258
26267, 99221.61388793738
30276, 99215.41763020547
35224, 99208.28350414024
48305, 99179.94487564862
49689, 99176.56784093553
43849, 99175.62981655021
43294, 99175.25461176435
9013, 99175.25461176435
50975, 99172.6282577526
41667, 99172.6282577526
35907, 99170.56479146845
51788, 99166.62568517895
25927, 99162.4993380189
44380, 99157.81072396504
46647, 99143.18509735845
13897, 99142.62265942038
6146, 99137.18608833112
37678, 99135.87390187915
19884, 99135.31154689039
35509, 99132.68730796501
40746, 99129.68834788265
31407, 99125.56507402919
24492, 99124.2531951902
35126, 99119.00602705748
27197, 99118.81863846988
29979, 99116.7574107683
51422, 99114.1341540416
29571, 99113.75941441578
