43704, 100000.0
8030, 99990.32114258196
31562, 99980.35816785567
52537, 99969.68235112414
37386, 99963.8211535189
928, 99930.4778255713
8029, 99876.36611631491
52420, 99871.89512353786
51847, 99868.28057095563
32877, 99861.67042132665
1308, 99852.54129391325
31172, 99842.70082305938
19353, 99830.81878187618
16558, 99826.49442092692
38898, 99811.71838858355
6901, 99801.74347718907
47814, 99790.82086157442
8032, 99787.49706178764
32872, 99768.84041044505
38030, 99765.42315408099
47785, 99763.95190746078
34236, 99757.54537164723
46622, 99701.72471006824
41994, 99683.33702504118
30418, 99682.72106023926
51933, 99594.19612603333
435, 99588.52074990372
51899, 99575.04432358927
2464, 99574.71336953595
52140, 99570.31661730452
925, 99523.20592407267
52117, 99508.56674870665
36844, 99472.93128374814
8027, 99442.13072396874
7705, 99433.12528329511
8257, 99425.95981529067
7823, 99424.45142730357
2089, 99418.88964212741
17599, 99417.28720933099
1135, 99415.40206040909
11138, 99407.2967346335
53753, 99399.89942236587
38773, 99398.1562670332
8076, 99387.98122902316
41593, 99384.5429139976
30667, 99377.38444603138
31274, 99362.12904769463
52726, 99354.17361511174
47815, 99353.60878076329
8031, 99344.61936525426
34739, 99302.18870404646
8075, 99276.42812543048
8393, 99266.60689959416
39031, 99245.13854743475
52141, 99212.97689266852
6609, 99206.21855386077
9037, 99203.26207015627
2060, 99195.56665321765
52037, 99186.8872804047
7229, 99185.71450867847
8256, 99180.69535903931
34738, 99156.16981379187
41226, 99154.76336258273
51846, 99120.17722178293
22773, 99111.18315619537
5736, 99100.08335711816
23630, 99088.23694783101
80, 98995.34326047295
48622, 98973.8986471244
34740, 98949.98881762153
27068, 98919.60452006715
32642, 98912.83943699703
36916, 98901.9239439436
2542, 98900.15156988484
310, 98880.37991454563
30660, 98874.50589903745
1134, 98840.7205564843
49880, 98828.05118328235
25402, 98813.10363739681
38897, 98795.3214831509
926, 98790.43483954667
41594, 98782.33803720484
562, 98762.89252107801
47786, 98692.8498283236
24061, 98651.4844396442
26291, 98645.03437979489
41502, 98553.71046388788
8028, 98543.70756866077
927, 98510.84198352728
563, 98429.14342813668
2220, 98372.7225691573
29165, 98363.03318913742
23028, 98349.28677314382
51911, 98307.1028179327
38615, 98291.80567285871
2485, 98285.21830906376
53664, 98279.36873321123
13210, 98225.87973002721
24427, 98134.68699783903
24783, 98124.76897666605
23133, 98116.13825653195
40680, 98115.44970064558
23122, 98094.29279468486
51529, 98091.63161754802
23984, 98060.99260270642
47292, 98050.0809310389
10011, 98047.74303161098
22410, 98037.70508356676
47442, 98031.38085679854
21979, 98020.61321775499
22840, 98018.59741206659
1174, 97983.65468895131
47049, 97975.00300163934
50381, 97973.99602619739
24709, 97972.43983213684
530, 97971.47867814895
32339, 97952.44256161869
17460, 97941.2805886699
23760, 97939.26804459766
40649, 97917.0897993849
6036, 97914.62109041061
24060, 97906.85004157355
39207, 97842.1240232826
36056, 97821.03918808358
39209, 97802.33514715456
39208, 97797.4094192085
49765, 97781.26745551205
50337, 97766.99947926647
32338, 97763.17108247266
41595, 97731.96260636959
52575, 97666.73978334178
309, 97649.41326129127
26289, 97642.00247975018
38569, 97636.63832134884
48580, 97632.04743353867
7228, 97615.73282131844
