44079, 100000.0
1715, 99999.14170048207
33823, 99983.31348432564
23263, 99980.45349791806
22903, 99969.96828078419
42586, 99961.39110241272
43925, 99947.00380886294
37975, 99946.71801055154
43815, 99930.62067808757
46469, 99928.04939528137
1580, 99924.71644783612
42713, 99914.33812144167
642, 99910.91089088157
42527, 99899.48848690635
8603, 99888.16384853536
37973, 99862.85923262121
4428, 99857.62867463248
2167, 99847.54950832098
43928, 99842.60575550665
37001, 99810.86331804947
42592, 99807.34818199124
336, 99798.22898345477
16949, 99790.53595577368
25012, 99778.0017108998
38446, 99765.56553508904
23810, 99761.10445662442
4078, 99745.63614744351
44023, 99724.95596632519
42471, 99722.8694519206
16652, 99702.95711704859
43998, 99683.7160840876
1631, 99649.61231175096
20753, 99638.72296836309
53606, 99605.69074413404
1471, 99594.24342355212
5106, 99577.59747166256
16832, 99572.96407751409
17738, 99570.03296920343
26891, 99544.1332551088
5482, 99541.58182275573
32306, 99534.68416046657
48230, 99519.38043354466
16831, 99500.68226805258
2532, 99486.52166817838
31027, 99485.48338281155
9021, 99466.32618796019
46848, 99460.4766927449
5107, 99456.13718925173
54137, 99417.94702834415
22184, 99412.66872145707
12722, 99387.51021290229
11787, 99356.9978831908
36937, 99351.72604598368
44883, 99351.63191111777
49340, 99338.73712053173
4131, 99336.66673613888
11203, 99318.78973410824
2967, 99313.99226571979
49792, 99312.67539468837
14539, 99312.48727310612
5308, 99309.85364578548
45413, 99299.69667727617
11387, 99299.32053315657
11530, 99298.19211789539
3011, 99273.7494165664
3115, 99254.67367125751
11388, 99247.25208678607
27926, 99241.80403506763
28073, 99237.4835917485
28297, 99216.73192323632
19175, 99210.16080626422
27923, 99208.09577783538
6995, 99191.76630846073
30558, 99183.69740618196
11390, 99166.81325457308
6349, 99134.56175016309
30557, 99132.03126994197
11646, 99124.81542472637
1516, 99101.48825753745
27924, 99096.99271640279
19016, 99079.01462974914
11645, 99068.81122263877
2263, 99048.87851923921
19520, 99030.45024659015
2744, 99029.23440886618
581, 99018.01270096084
2739, 99007.0739841298
22259, 99000.62407886997
22260, 98995.67037444747
2488, 98987.16611363112
22994, 98986.51200024167
28070, 98969.13443914005
23680, 98956.5255140223
37537, 98953.44382097755
42949, 98953.35043933614
45593, 98953.16367658203
1112, 98952.32325291268
22261, 98906.68168316879
6675, 98899.40532612745
14556, 98870.21737613596
44774, 98869.19191490606
14538, 98866.11565884281
5018, 98848.22123805375
5484, 98848.12805490222
2735, 98842.6305599074
36406, 98838.71746146653
40798, 98825.30347583503
44576, 98822.13681609389
44485, 98793.55292774226
45740, 98764.6134660523
9023, 98763.86926627108
9022, 98755.8698268766
15708, 98755.12575885718
5094, 98743.1292099333
8011, 98709.6658799962
2740, 98697.95907225937
46525, 98692.10670963564
1111, 98688.8556969507
1079, 98683.46877602782
525, 98629.53912256642
11389, 98623.23107107318
27925, 98621.46867149534
50884, 98612.75035807423
39785, 98602.45731297923
50972, 98601.25196177351
2322, 98599.02677542961
5774, 98591.70291306319
44578, 98585.39970026947
19755, 98555.09991550347
35334, 98547.31949103082
71, 98547.22687432921
15152, 98527.59606331619
40415, 98526.02223322619
43696, 98522.78215311877
45470, 98511.11962902002
47586, 98505.93717120096
4547, 98500.84778800134
53644, 98499.82997446798
46085, 98489.83801310098
9233, 98469.12040628129
22189, 98461.35355064312
5483, 98425.49396911812
27922, 98421.42906755624
23427, 98403.6028968071
50624, 98397.97006140865
16744, 98382.5523191173
36514, 98354.22212467241
27957, 98349.33289563158
2741, 98335.9591867357
23262, 98301.75749115724
45753, 98286.4620094352
50909, 98281.11892699981
26990, 98263.34354160966
23439, 98258.18712025518
26876, 98232.4131289323
41770, 98225.6957032066
27, 98217.96719935631
44629, 98191.38675331729
26858, 98168.1291737155
33971, 98164.91258947478
51109, 98163.9017065332
28074, 98163.62601479884
1110, 98134.87068380587
43303, 98121.27977931096
14555, 98121.27977931096
24221, 98118.70895056617
25103, 98086.95196660141
3709, 98071.17290607268
2738, 98045.4969195281
31852, 98044.85519212033
2736, 98037.980068458
46553, 98024.59925942337
32272, 97999.22241827915
