51552, 100000.0
35, 99981.59747284674
15576, 99956.62663925088
37047, 99956.53135462025
108, 99953.57762117242
7906, 99920.2411252767
50059, 99915.95661760641
42795, 99910.33970864693
33047, 99899.58366281452
6839, 99891.7798405658
637, 99887.87838663001
31126, 99877.3174430212
2467, 99872.18049409574
45611, 99865.99783044106
2471, 99862.09839013204
53970, 99858.1041572625
2470, 99853.06427176348
50060, 99831.29400922361
6480, 99823.50085203203
34923, 99817.70429256414
450, 99801.93345687508
2469, 99792.15044348853
16344, 99787.49706178764
7907, 99787.21217496565
33048, 99738.52043849428
1805, 99720.59335396391
34, 99716.51560495532
39611, 99664.57720474667
218, 99623.10328414135
51550, 99612.88214232448
26423, 99612.03047517718
22892, 99606.63692141382
21184, 99579.48877687074
53563, 99577.21921924203
5374, 99570.31661730452
32859, 99529.29897915115
3121, 99526.18150892966
15577, 99524.57561563613
1333, 99465.00527406148
2468, 99363.68262403451
41690, 99359.91646222843
51551, 99357.93934156567
26794, 99332.52622624386
4, 99311.64073480552
39102, 99308.44283146349
37362, 99273.37346899553
44083, 99253.07652770981
51547, 99239.36199914254
27165, 99223.67947917258
638, 99204.62296933819
40885, 99169.72067091941
51548, 99164.0935678045
139, 99012.30930771003
54459, 98985.20379939697
26130, 98921.70421676859
5747, 98921.33093084028
44082, 98740.24675268421
2365, 98694.6147800592
5883, 98691.54937796359
13997, 98616.8310788379
2443, 98615.81086698505
18763, 98607.00082472172
1806, 98559.82434406306
54430, 98532.96597969532
39612, 98482.16038326836
5536, 98474.02155283732
14065, 98402.77178217635
25074, 98293.27988916209
50042, 98262.88312484245
29197, 98259.84448238573
12518, 98257.54260563677
26131, 98234.06962168806
18764, 98225.41966426859
1948, 98208.40026037155
10851, 98202.60580950169
17563, 98176.3094375378
18765, 98064.7526487722
45806, 98009.75633465406
31002, 97958.39055332904
4305, 97890.71762652053
34209, 97824.41580153299
12517, 97812.46181299537
41807, 97730.23191655739
34310, 97592.97418743567
24215, 97586.79802625578
5, 97539.59439120542
39115, 97532.97138217039
51232, 97522.26759807554
25073, 97460.90228219508
44800, 97416.98788252093
8884, 97383.33189381761
770, 97324.12850865876
42913, 97294.41838670916
54154, 97277.08833715084
53796, 97250.29307453739
51231, 97233.06890204606
42599, 97211.43461069572
548, 97206.38799456017
33049, 97159.91167752475
23036, 97159.55156958984
26219, 97143.70946269571
7340, 97141.18960382052
11386, 97114.91886374982
51233, 97111.50111366826
37789, 97086.5048891572
39127, 97081.47123550711
23038, 97066.73282339578
48958, 97048.85502683112
15093, 96945.49072034941
51122, 96937.60388720738
27167, 96923.08829945354
1133, 96890.13076678567
50596, 96870.43859681538
35863, 96762.09600023623
34309, 96735.58366029774
23035, 96627.89851166039
5020, 96584.73141534964
51549, 96528.53852484521
43317, 96502.95331933214
46994, 96469.65957004421
40886, 96469.03830513838
8677, 96468.41704823439
27930, 96459.63155735367
1480, 96449.16205228206
1364, 96445.87970938644
7843, 96439.31569377471
1479, 96437.8965646317
1478, 96436.12271193486
25443, 96433.10731210701
12152, 96408.37041668198
25444, 96370.2702951097
1132, 96354.41888758914
24500, 96315.4766880165
50155, 96306.45367200868
1613, 96264.28023222934
26218, 96240.42484062052
7263, 96229.91455109269
1363, 96211.5491368197
15905, 96204.5756479232
44061, 96198.04443596344
47774, 96146.79639354153
391, 96119.29845789436
16431, 96025.55367517234
26217, 95781.00850959659
49426, 95640.79247041827
15663, 95555.20521692694
39510, 95466.20732100359
16432, 95456.73442374621
704, 95426.24272638088
38770, 95187.76093036683
35331, 94948.40469265569
36890, 94928.29065415653
17874, 94916.17477069244
35861, 94727.96029392899
107, 94670.65846638329
891, 94663.39378652311
27166, 94512.45563148853
28019, 94456.09483659425
35862, 94431.00102214036
42840, 94426.57908789726
37046, 94424.96348445636
38776, 94421.30732290646
39335, 94392.91793857569
3948, 94351.12992698103
42839, 94311.58432877234
23037, 94311.49950261823
46993, 94282.4131311451
38656, 94203.8086664816
43945, 94150.26676220183
43301, 94145.95560870803
1952, 94078.46571252207
36706, 94070.53208572941
12027, 94024.89753060184
12376, 93992.95440081034
10547, 93969.53761556026
49001, 93960.19100717845
4616, 93931.40503493171
39842, 93836.75467382345
51008, 93670.8634603806
3876, 93647.02141891971
15459, 93645.26511701015
