7134, 100000.0
21422, 99974.82933526562
49633, 99968.15742056038
24933, 99940.95476009951
13323, 99932.33494014024
47042, 99923.3833311098
1076, 99918.38446017253
25255, 99917.28953617344
43969, 99888.59204445269
1074, 99875.98559070672
50652, 99874.55864550007
51891, 99873.70249794742
23553, 99871.56219328151
14605, 99870.61097620853
33074, 99848.0248949696
43031, 99795.75948728589
42769, 99779.66326685486
22441, 99779.09358429343
35114, 99765.75537706533
54205, 99755.69474781762
23342, 99733.96691754495
7135, 99732.30688312287
7269, 99721.58913403521
12989, 99708.7877630954
3568, 99694.66265761858
9391, 99677.98312393918
25254, 99677.13034323616
35460, 99669.12439154912
35317, 99668.55597050747
1452, 99666.4718154902
20306, 99657.33098329518
37051, 99644.45141319041
38782, 99640.37988883088
35115, 99620.64244719349
31297, 99614.68015412794
26955, 99609.90137102119
8191, 99609.6174973437
19035, 99597.74356460941
35696, 99596.22995990794
45113, 99594.4326140765
35186, 99593.81774750024
41539, 99526.0870431837
53559, 99513.43025501493
19406, 99504.45910886147
27200, 99482.17989173025
14470, 99479.11256073501
23341, 99471.37428929606
16012, 99464.67505106858
2157, 99459.76913916387
53517, 99448.59112851981
1284, 99436.99129361137
53221, 99429.16529173257
16480, 99415.40206040909
19034, 99402.77340654256
16044, 99352.43206316406
19316, 99325.98680580454
49284, 99324.24624186567
4856, 99302.3767866148
49286, 99300.35493634253
19036, 99294.24286643643
35695, 99279.38897183926
14471, 99274.31334326162
49285, 99272.76256026585
19315, 99216.73192323632
8165, 99209.08134886187
23551, 99196.45813427682
7789, 99196.27045272224
7136, 99183.22832433639
43506, 99172.20617811778
25490, 99160.85827266455
1787, 99143.84128301837
9584, 99137.74846458719
14736, 99133.10905127935
35076, 99119.09972161699
13354, 99096.19667350099
3223, 99064.36544118238
16543, 99063.4295380351
4765, 99026.24170473336
6225, 99025.25976310266
38079, 99006.74679478857
20610, 98980.34507040924
3224, 98959.18713066998
43040, 98956.57220781733
5678, 98950.40900784516
33232, 98931.73733145202
1559, 98917.87816955286
45588, 98902.297083419
35318, 98898.28598160634
19033, 98869.70464286202
45626, 98869.33174927575
30422, 98845.42581992866
15422, 98835.92258083975
12986, 98828.37719261042
1789, 98827.53888725524
3821, 98826.98002491938
45573, 98825.62946703531
22688, 98824.46522262403
32265, 98817.6665831073
23432, 98813.70890187148
39827, 98812.8242870632
40938, 98808.30834250122
7787, 98805.0496698492
45949, 98792.80829177616
30949, 98781.08175579243
42694, 98779.68592503274
24532, 98767.7299244531
39828, 98766.89264765098
28248, 98745.22142140436
12987, 98741.87392560666
14675, 98739.27047467219
45339, 98710.96680784246
43471, 98703.5798516212
30545, 98688.62348995467
30208, 98688.5770486866
22028, 98664.38709015728
30306, 98633.5284539692
3378, 98618.77881462895
20031, 98587.80965705022
16902, 98583.40694038932
1075, 98577.24379765161
7517, 98563.57641883429
14735, 98538.61428194192
16944, 98511.07335466254
33837, 98506.12224959087
799, 98505.98344073324
35116, 98492.9371546011
6931, 98480.58800436533
49287, 98460.61391400697
1788, 98439.53894017826
8103, 98426.04829989186
24996, 98424.38532630223
35513, 98418.51917379488
23002, 98400.37086321416
29999, 98375.72204985697
23001, 98374.15306790656
23552, 98358.69665646882
23499, 98329.73473526274
