50541, 100000.0
14682, 99980.54882816224
53180, 99975.6872174831
19554, 99929.28740381848
35160, 99927.47801707174
29612, 99926.71618962305
17121, 99919.57462217225
8458, 99914.71893935135
22794, 99911.57727840962
23603, 99893.77826427015
22300, 99889.68633958699
34257, 99883.69179946218
51937, 99883.0257838606
26866, 99880.64722921542
26867, 99873.51224492906
44195, 99866.66361897795
25504, 99859.91103255378
51152, 99853.34953471807
19905, 99844.79235502369
28779, 99839.56368940673
1014, 99836.52180867625
52923, 99828.82287642306
8939, 99811.62338002294
33233, 99807.6331837993
53747, 99800.2236657387
44498, 99782.36934785981
16246, 99781.60973135618
11616, 99777.14721795611
48629, 99768.79294694797
24437, 99763.57223795765
29839, 99746.86964024288
29755, 99729.31896041741
7080, 99722.39525627796
20453, 99714.61909113645
34125, 99707.69742785147
36342, 99706.37009539169
39760, 99703.62073342696
8529, 99702.0091089749
37612, 99695.18398299268
52864, 99691.96133163976
23548, 99658.32550032267
6579, 99650.18051673689
30041, 99647.6236453277
39786, 99641.46875228656
24770, 99639.0070079582
35502, 99633.8945430048
49377, 99631.8118373207
12104, 99623.57653595405
24190, 99618.08709134368
15001, 99607.29925620541
32150, 99581.28558336539
24206, 99580.3398876538
49011, 99573.34229760822
37104, 99563.5095088841
48467, 99558.97195365455
1365, 99555.85262434323
42952, 99527.59851663846
4890, 99518.90817115821
9839, 99518.71926745864
29547, 99514.94134406139
39620, 99507.66964899162
21909, 99502.19296997026
38853, 99488.31512122272
1120, 99476.13978965902
36232, 99451.04347265272
28736, 99433.69102212512
9378, 99429.07101006356
10169, 99410.40676150343
34500, 99405.31772794022
34803, 99384.40161846927
47674, 99384.30742167358
30148, 99374.70028639826
46606, 99372.62840268538
6870, 99371.78083879435
12105, 99360.85797591443
50465, 99357.75104846337
20603, 99353.23222809886
53034, 99344.94879155653
47777, 99340.43113559153
2072, 99331.49115270174
1850, 99326.69245721257
52250, 99323.58766601277
45860, 99323.30542189218
24136, 99319.7304685354
42403, 99307.8785169583
21133, 99299.03842693692
32332, 99295.74730614111
8111, 99292.83249561572
52332, 99284.55912707881
34802, 99264.72746068276
50466, 99261.9084357514
26769, 99248.4732838878
50542, 99222.64667280475
22642, 99216.91968222609
40173, 99212.60140524441
25262, 99197.20886759718
52511, 99195.80125194286
28120, 99193.54914998662
17352, 99191.39098156887
40610, 99184.5417646853
50559, 99180.13249543152
10097, 99171.87789644123
17122, 99162.874446298
50310, 99151.52867621263
33900, 99147.59108199672
53033, 99106.45255805601
12103, 99105.70319780575
830, 99099.42775055405
45013, 99092.68487219057
47771, 99081.44878044633
50311, 99075.73807728576
22145, 99068.53042463637
3209, 99055.89616180319
17120, 99053.18255543412
25895, 99047.84934860804
24130, 99012.49629379227
35500, 99006.04568205359
31985, 99005.29783941437
35501, 98996.79192448655
10402, 98996.51153459435
26512, 98988.56781429071
48721, 98983.98907243101
9377, 98981.46627322379
3814, 98959.9809738806
30688, 98958.20651840526
21843, 98944.1065291772
4377, 98940.27874886653
9656, 98937.66482518506
22822, 98936.82466476198
25089, 98935.89116991586
17351, 98930.75726312354
42105, 98925.81054792531
43524, 98925.15724516472
23939, 98922.35747392214
19203, 98916.29184653003
36117, 98909.57386599455
22273, 98899.96500788974
20605, 98892.13003962001
