49032, 100000.0
30302, 99892.7314609289
25414, 99867.42453103332
17919, 99738.80504735942
17711, 99482.17989173025
33498, 99342.50167690495
43196, 99229.3133469604
1378, 98830.89219400931
43548, 98690.06319094507
17443, 98629.35358012242
42846, 98619.89184105338
45817, 98533.1511596657
730, 98474.853871467
7574, 98345.36651979238
42658, 98319.54677833432
39725, 98283.4219085379
46591, 98216.40324535554
2969, 98193.96139201507
6156, 98136.24835047591
729, 98125.22810005522
2892, 97992.81157773346
1315, 97873.9053571462
10708, 97766.4069696755
37650, 97741.61915876526
43437, 97693.5375075
42890, 97609.87179916816
2778, 97434.27728240791
44984, 97303.5371935184
39484, 97275.01275569368
9393, 97273.02749978664
39485, 97177.47017697344
38790, 96964.13742849587
43529, 96887.08690839406
37326, 96849.8598849893
38502, 96841.80972540849
38629, 96841.6308481733
7784, 96739.42124773275
45388, 96645.44338471408
43168, 96565.69675135468
30724, 96552.35916900088
19640, 96534.75920074829
38903, 96490.16580198359
126, 96481.11002741945
43421, 96370.97885966056
53562, 96369.56174097813
39225, 96341.40515033131
17319, 96318.92711156019
43960, 96296.99016804145
4639, 96278.24553993628
36743, 96245.19497303311
7783, 96224.88102382827
48699, 96189.21988261821
38305, 96178.63255546037
39735, 96152.87979239452
43422, 96102.12023396444
6324, 96072.183140531
38980, 95980.90223746984
42959, 95979.14515644794
19444, 95971.23908789542
4050, 95908.38828877445
5071, 95856.83491513834
30525, 95841.94035471287
38160, 95816.01733975166
43094, 95783.8082745366
47963, 95779.95863994096
43709, 95771.56051118304
43093, 95752.67010505091
7975, 95715.78534198683
734, 95715.6106003403
44415, 95689.05728698979
44025, 95661.12234248305
46659, 95627.27309206182
39493, 95620.82002702905
45765, 95598.32831292349
30526, 95502.37805089084
5070, 95392.38590132676
38618, 95307.06920873144
38597, 95297.02160454557
38596, 95189.22991729986
3096, 95143.62606592153
45179, 95137.92865671533
19792, 95091.51157792404
25934, 95090.99417071429
42813, 95035.31958011663
32006, 94997.78037489015
7154, 94993.8215459543
32005, 94961.47478926148
38981, 94946.68521094111
53668, 94786.18834372576
30460, 94576.90163813179
2968, 94575.87799919547
39763, 94512.11488090624
19790, 93484.13336637952
26326, 93066.12230407384
50318, 92540.79089503449
21619, 90539.03300787118
39672, 90217.46986085922
46412, 88812.39709180596
47164, 86667.6254378526
49364, 85838.95045851132
6363, 85746.15417324947
6365, 85726.80597795873
49947, 85722.60100390772
6361, 85713.49164180324
9449, 85705.64512833256
6707, 85683.51449364182
49946, 85669.23369788118
6364, 85667.83387608844
6360, 85662.51497045123
4652, 85657.89645662601
37220, 85641.24595101856
36785, 85621.66540645501
6362, 85617.61055588216
37469, 85590.9140626658
51250, 85581.55326810508
49361, 85550.41193392739
48880, 85227.90818648807
43972, 85220.56588531125
4655, 85153.15900600942
32661, 84917.5909609205
48879, 84854.23285518451
21618, 84775.8877174827
