22062, 100000.0
25316, 99995.18417663487
16532, 99947.90884763218
30415, 99945.24141198046
1241, 99929.09693897
710, 99927.52563167296
4321, 99912.38647521596
45338, 99905.19936240616
24970, 99887.11716285898
2124, 99878.2687878505
2937, 99865.47471710404
44479, 99863.19210485589
30914, 99858.29435158237
46594, 99856.58262878518
31324, 99854.25287816045
7821, 99784.41087452295
38401, 99775.72309557318
38241, 99771.11871141405
2939, 99751.9937061387
30424, 99744.92453085947
27002, 99733.06574914457
22435, 99724.86112286715
49940, 99703.81033972905
26324, 99696.8901768838
43289, 99696.08446693557
48773, 99687.8385373712
31266, 99682.10510304966
31277, 99681.4417730508
30820, 99657.94663435264
1786, 99653.21105276913
7472, 99617.5665719648
2219, 99617.519252291
54308, 99608.71857470588
16533, 99595.6623700055
42767, 99588.04783108964
3341, 99585.73059382413
46583, 99582.98788091175
42624, 99578.73224616624
31671, 99544.55850655062
14217, 99526.27597485494
22066, 99517.11361496645
45114, 99500.82389440866
33073, 99498.32188813917
16156, 99494.26229663746
25992, 99470.76094122781
48923, 99454.91087645816
1522, 99454.15623746243
31267, 99452.97713695774
31634, 99435.67115872803
14647, 99421.1519881367
2940, 99340.10173924947
9573, 99321.61199085378
14949, 99316.57907835022
34734, 99306.42073417026
54309, 99292.08031422694
28624, 99283.94808067313
43127, 99282.39699665295
20613, 99265.80812936091
49798, 99265.10334277159
35099, 99252.55981580212
10425, 99249.6005694252
30387, 99237.20183677255
47796, 99236.16874888208
29455, 99235.9809170311
46384, 99228.28042330546
30514, 99227.10667252744
51480, 99215.88701657642
14951, 99177.27137086916
8708, 99170.84616817816
45960, 99165.31271928745
22063, 99141.63840838383
2936, 99132.0781295128
35117, 99105.98420657162
7513, 99089.31377709402
15806, 99085.52156926483
31045, 99056.45761616681
46484, 99049.76736563246
4038, 99023.48296584291
49406, 99019.92956260161
16154, 99006.93375986161
22885, 98995.34326047295
202, 98994.54884982052
22065, 98972.31052683244
46592, 98960.35455156324
23351, 98942.37932334357
47969, 98929.12385906004
16790, 98886.67427713517
26638, 98882.01170938434
692, 98872.36159108374
47469, 98866.11565884281
40148, 98841.00006456955
45905, 98836.71444763613
45144, 98829.63467730951
4036, 98789.22488818126
26630, 98769.12541733643
45578, 98740.66516345645
22579, 98736.76013414419
8496, 98730.71724526896
31294, 98721.28252105619
48739, 98692.06026508921
26636, 98691.68871029146
12914, 98683.19015818283
25829, 98673.25381701837
14604, 98668.47208571537
7822, 98662.8553040261
46382, 98646.42640766762
24196, 98632.183178247
1453, 98623.46297044378
49942, 98609.41183772616
53927, 98607.83539280407
2938, 98594.99388115956
45749, 98589.43180968777
10424, 98586.18755779236
18455, 98583.12888727599
46593, 98576.50241887418
24971, 98570.84977236814
12913, 98569.27456016003
24114, 98548.61614313278
3993, 98505.3356712368
36958, 98504.22522906326
6018, 98495.38885246393
9572, 98487.66410485803
4767, 98483.68656375077
201, 98478.13704326854
9571, 98465.56044534947
4320, 98462.78662824846
30798, 98449.890431383
32903, 98441.80314286827
6887, 98432.70075623877
4037, 98431.08375704444
45796, 98412.23808498128
48147, 98407.11220225442
1655, 98392.33787084467
13424, 98389.10657718926
16789, 98387.02942905412
8705, 98381.21388083178
436, 98361.46461190374
14950, 98360.91100835374
24463, 98359.250235093
26126, 98358.55826278639
6332, 98287.19903191549
30904, 98258.27919446233
44518, 98225.23563917183
22430, 98195.57060976575
22432, 98179.57273212027
1612, 98179.52676871854
5989, 98157.00987770813
12912, 98146.12276034098
46381, 98139.14157639253
7268, 98138.45269760572
36227, 98097.73418610275
40702, 98092.54924852615
53911, 98080.30029010396
4766, 98020.1092585599
26639, 98014.47443138667
37262, 98003.98530000038
21839, 97985.30280263444
1526, 97969.19029217648
26500, 97957.70420972734
34395, 97952.35105969569
37844, 97945.71762572875
11233, 97941.23484811335
50834, 97936.66100820283
43796, 97916.44975177154
25489, 97912.60964180215
26128, 97911.37538470732
37490, 97904.56467371945
45340, 97858.19476148969
5166, 97852.16761603297
12375, 97850.11307704404
1764, 97844.08692702722
30648, 97825.41970453919
20611, 97797.59184472902
26501, 97795.31157463754
13680, 97793.3050249152
2114, 97774.61158738653
32904, 97768.36683650182
30515, 97760.89241720412
6583, 97731.4160661226
45572, 97727.08950490861
10954, 97724.81252128984
44519, 97721.4427802508
12037, 97700.5919844734
31226, 97695.17587583876
44480, 97694.67525746062
24848, 97678.06673858083
53106, 97671.1974682778
691, 97666.64881441655
44520, 97635.50192277251
42965, 97589.38646923738
15968, 97574.26645475153
42483, 97554.34062092534
35100, 97548.9407148233
26707, 97531.38380817334
25842, 97527.52848648433
24847, 97519.31993458263
24464, 97509.88860872261
51975, 97461.08345447313
7548, 97460.76640342858
20612, 97447.81436723686
9402, 97444.5089793927
36723, 97431.92339070111
31229, 97424.5908417302
35570, 97422.91627857496
46721, 97415.13257856401
30207, 97413.50358945297
29400, 97399.47843735559
31265, 97388.53257681968
50782, 97385.77388448665
15969, 97381.97528525232
26125, 97376.82051739236
32902, 97370.58126534508
4762, 97367.77838341273
7584, 97362.6251183866
29401, 97345.45150719014
14027, 97308.68420539786
44765, 97304.936765655
45795, 97302.90514187935
22434, 97297.53303445622
9375, 97295.00518915478
15578, 97277.13345947057
1598, 97254.71282491247
32901, 97254.21671046731
4482, 97234.01562215292
32275, 97222.79141311916
31323, 97209.04641453478
19339, 97206.20776796053
26127, 97183.14427940006
27118, 97180.12701546104
9406, 97169.95076059976
9583, 97167.87974852162
39408, 97161.03703202654
31106, 97132.28115094105
42695, 97124.36389773458
6056, 97121.8000640022
30001, 97119.68612747922
4764, 97119.68612747922
6226, 97089.96582884608
29750, 97088.52748628383
37840, 97064.93576220305
10068, 97062.37506496969
24382, 97061.34183943136
1702, 97047.10353671026
30488, 97044.6335939821
709, 97014.77968786357
33838, 97004.23420314738
1450, 97003.29195227062
14676, 96989.87808002635
47968, 96984.00226788306
13400, 96975.75042091454
1703, 96963.95809907085
48740, 96950.91366261586
34166, 96941.63676655354
30429, 96907.99490773151
9582, 96901.14396978493
26637, 96892.99574939937
1527, 96884.98317686719
29058, 96878.49351695643
4763, 96873.212918079
49720, 96851.33589275727
13398, 96834.6551513965
19393, 96833.1796520076
20030, 96823.92527230621
52986, 96819.94687984901
14762, 96817.4884861557
15943, 96814.53857851289
44949, 96762.85498481759
6055, 96748.21314803803
51144, 96746.0261808895
9901, 96742.3665794803
3830, 96740.3137535658
16918, 96738.8857521376
16974, 96719.79028500062
14761, 96680.86424676221
16665, 96669.99017697577
16268, 96660.00957772731
17112, 96640.41082791834
19394, 96636.09126356931
37590, 96599.63527874368
48741, 96587.00006493935
20785, 96573.12293553648
43968, 96566.1858660742
12118, 96538.35867224036
44664, 96523.65141332232
44950, 96516.4993513107
1656, 96515.92190186557
3099, 96514.011926003
7790, 96470.72461421408
28896, 96465.6214911851
17244, 96462.78172611247
52987, 96445.25875072663
27646, 96423.84057241357
45216, 96354.55169894715
15970, 96348.39849051333
24996, 96322.73171126036
1788, 96308.2227575863
49287, 96288.05903403033
35116, 96257.16655413763
33837, 96244.5765958599
14735, 96213.57958309553
1075, 96176.78001282264
6054, 96176.4271556496
16902, 96170.914098588
16199, 96141.90378346214
3378, 96137.27609706364
22028, 96093.97373621757
6584, 96066.37398397819
26640, 96060.08152376799
45339, 96049.83053952552
21065, 96024.67430901129
9223, 96024.23463197041
14675, 96023.04752407156
28203, 95981.86865945428
17109, 95979.23300897115
45949, 95972.46883523403
39827, 95953.58690330757
32265, 95949.02122621007
3821, 95940.24229903189
1789, 95939.71561448662
15422, 95931.81604017408
3895, 95925.3656860911
45626, 95900.36230972795
19033, 95900.01147790093
38046, 95876.0732701612
35318, 95873.13662097517
1559, 95854.73187302203
50622, 95819.5634106368
43040, 95818.42513705794
3224, 95815.97356273892
9426, 95799.73505093418
20610, 95796.14668858048
4765, 95753.19473792831
13847, 95684.56040534098
14736, 95653.48672054558
9584, 95649.16767994834
43978, 95647.20460861146
25490, 95627.66553627182
14471, 95522.3880597015
19036, 95503.94374920306
45777, 95488.50646674877
7585, 95480.20283861145
11153, 95477.59466711829
30386, 95454.38821676635
19034, 95403.75564215222
2761, 95389.95607922478
