8700, 100000.0
18750, 99996.18544824798
51382, 99987.41308352754
33597, 99981.31147666031
34511, 99981.12081344503
54460, 99973.30424767557
36036, 99971.39795361893
12620, 99964.72649688354
29676, 99964.1546991664
12274, 99960.15229829722
52342, 99912.14847479461
28063, 99906.8175625075
46040, 99893.11211415092
19955, 99881.50349583739
35528, 99876.93691016395
25105, 99868.37568740845
29233, 99865.90271851762
27501, 99862.09839013204
41063, 99852.01832154115
11821, 99849.92648683238
44279, 99840.22912552583
8297, 99833.57516347336
37488, 99821.79032184363
50366, 99814.18867464742
5549, 99812.28844374555
33687, 99806.39818771952
44585, 99776.38768095945
28825, 99774.29901384274
35648, 99768.79294694797
10446, 99766.51475219546
18531, 99755.31514115995
41794, 99751.70902199991
34913, 99738.04609399523
51413, 99731.78516943188
10566, 99727.61165639505
39045, 99723.62817432918
36733, 99716.42077755103
42923, 99703.71553648787
41599, 99696.3214390979
37948, 99684.18991194964
38049, 99679.26232235372
38504, 99678.5042748855
52326, 99674.71421048329
30534, 99660.31459392673
51504, 99660.12515301972
26963, 99657.09419645234
46150, 99643.64655059364
29078, 99623.57653595405
41387, 99591.59483168008
21421, 99585.54143635916
53005, 99572.49130643693
30112, 99555.47453710297
30532, 99546.77932311197
44668, 99542.24329265862
45199, 99537.70767557141
42678, 99522.96977416519
13121, 99519.94715432494
36655, 99482.9349560637
16898, 99468.5906934123
335, 99443.87542202497
40745, 99436.14263144818
40288, 99395.0470066107
39020, 99377.14898763016
40821, 99367.73156641852
41457, 99334.97284946135
27289, 99305.80941864144
44389, 99304.11658414811
15091, 99297.91001808729
32116, 99257.86811256171
41319, 99255.42528600719
35649, 99253.922067891
31440, 99234.38437500592
36512, 99211.47496002498
3743, 99188.01316735405
42231, 99145.6224021664
34314, 99137.3735463742
41746, 99135.12409664526
40744, 99132.68730796501
41504, 99117.50693819523
3742, 99109.45011238207
44371, 99064.13146373769
28789, 99060.9494802157
18472, 99060.57514265201
44315, 99052.90184601957
12030, 99042.79736660652
44302, 99041.30058202028
49754, 99039.05548996458
44353, 99022.033520566
37944, 98973.24470906712
25852, 98965.58493529243
12095, 98955.68503324708
49052, 98939.43854404915
22219, 98938.318293157
44711, 98920.39772834475
20686, 98913.67919010803
18217, 98912.74613197598
25204, 98911.25327557875
16723, 98911.06667169754
48563, 98909.38726844995
46598, 98907.33474192575
15154, 98901.73737526173
38538, 98898.00614943505
33834, 98884.20306146314
13329, 98880.84613614675
36985, 98879.72721169006
12394, 98879.16775895789
18445, 98878.79479398679
12360, 98876.93001133444
16721, 98876.74353693772
49157, 98876.55706324436
47004, 98872.64127815096
47165, 98872.26836241297
16724, 98849.52582062257
