4476, 100000.0
22704, 99998.85560391689
19825, 99950.52878909917
25119, 99945.95588971188
39028, 99944.90799253494
41237, 99938.90682289745
47450, 99937.38283107756
41578, 99936.43035979272
28545, 99925.57347022987
2515, 99910.33970864693
40143, 99904.24750448036
49423, 99901.96311945922
17973, 99900.34507660853
26110, 99896.82363510435
40084, 99887.78323302412
6835, 99865.71249521422
35382, 99841.27482877772
42670, 99829.1080008873
40860, 99824.26110648863
47448, 99820.84005262466
29311, 99817.03915666664
17043, 99792.3403866542
47449, 99791.48564810277
25572, 99791.39067805643
26671, 99778.28654513344
35952, 99767.74876143773
8054, 99766.7995208496
39798, 99764.90109386164
39654, 99755.31514115995
42416, 99749.81116926654
11667, 99749.2418275286
30169, 99696.60580717973
47283, 99694.52047891734
10664, 99692.53001968036
25719, 99667.60861651234
29947, 99653.116345728
39776, 99651.69576171238
35733, 99639.66977331124
50279, 99627.7413457939
26109, 99627.55202870129
14731, 99616.9514197118
46458, 99593.86504465964
28489, 99585.63601500182
9256, 99581.09644278609
608, 99570.60026702168
26670, 99568.80384610637
20421, 99568.33111453374
26078, 99561.24067956897
14174, 99559.53912543973
17044, 99557.45952715295
8609, 99547.34635598627
42669, 99538.46358304903
28980, 99538.0856278751
41935, 99536.66832153568
17999, 99531.66082903817
21131, 99531.28292552354
35713, 99517.2080636788
26934, 99483.12372393797
8052, 99479.91476749857
46248, 99475.47919799261
41756, 99474.81861509972
4230, 99474.06367396502
12429, 99464.34483026835
3811, 99464.34483026835
23400, 99457.45786761973
41790, 99452.08103927242
18232, 99447.08205378194
6293, 99446.32753358738
8876, 99446.13890532768
46245, 99445.29008701425
18515, 99442.36649039884
7169, 99436.70840461407
44969, 99436.6141086393
39800, 99430.39096970082
2991, 99426.43119592272
3591, 99423.41443711084
18518, 99412.4802208627
8829, 99412.29172098315
11333, 99406.35434066653
5682, 99397.21404636305
1936, 99393.72798519771
8159, 99393.5395564251
47628, 99390.80741950497
39607, 99388.45224960854
27380, 99384.49581544353
8207, 99383.83644037355
12499, 99368.6732282196
47810, 99365.0950083201
30480, 99358.03348838443
27391, 99355.02087867627
17731, 99351.44364192108
16682, 99346.64301847894
18907, 99337.23137786906
22799, 99336.85494933571
49424, 99311.26450019321
39799, 99299.50860486017
1719, 99297.25179143502
13599, 99296.31148278373
3157, 99294.05481467873
35493, 99289.72982083693
32722, 99282.30299311844
4737, 99278.63699411566
30481, 99261.62654206457
9728, 99250.63393699721
42584, 99239.54984379302
6255, 99232.78788435132
11670, 99231.19144506483
7001, 99224.71230704157
2784, 99203.6844141825
27809, 99201.52580471819
7130, 99200.86885526616
35573, 99200.77500605473
53739, 99198.71036832835
13750, 99187.73169322044
19147, 99186.9811033409
39426, 99169.62688063433
41108, 99163.81222941165
9881, 99161.56157973675
21412, 99150.87238879075
51468, 99145.90363735559
28560, 99145.43491292665
11195, 99120.6925562305
