23391, 100000.0
32457, 99988.27118172136
50335, 99969.58704160093
28557, 99952.05318188621
22122, 99940.4308611982
3396, 99938.90682289745
31501, 99903.67639843101
34371, 99884.26267704714
18740, 99877.88824774399
21853, 99830.24851503153
28510, 99792.24541498098
34370, 99787.11721305313
32639, 99781.22992744141
47244, 99777.90676651664
14549, 99768.50816691389
32638, 99766.89444409558
34524, 99763.28748772673
12991, 99760.06043204344
6742, 99731.88002606062
16494, 99726.3786398441
21852, 99704.8531872813
5691, 99689.59186797244
51173, 99670.92443428849
30498, 99669.88229635691
31660, 99663.25102008424
6100, 99661.35653178905
40077, 99660.78819934514
10379, 99658.2307835601
36223, 99654.82110001065
35136, 99648.8547151827
24281, 99647.6236453277
6328, 99612.59825165724
18113, 99611.3680774642
30735, 99605.02843073368
1918, 99596.32455885397
40076, 99544.70025783863
6099, 99533.26695099066
28170, 99521.17507149155
5692, 99519.75824668101
12870, 99517.96365983173
32492, 99501.81529019022
48032, 99500.02135038833
18521, 99454.15623746243
52166, 99444.25266208666
50843, 99430.39096970082
14044, 99425.86553970062
30856, 99403.71573261438
1361, 99362.8352127357
28558, 99326.2220218265
18396, 99309.57147971429
21621, 99303.17614547879
17243, 99294.14884046854
40048, 99287.1914129669
24118, 99287.09740035319
10229, 99266.13703319423
1362, 99262.94205963486
27975, 99257.49228526533
8222, 99238.61062765174
15434, 99209.87920641634
23916, 99200.96270465515
13890, 99198.42883347887
10235, 99166.53190074798
14306, 99147.40358531117
40046, 99136.52999076305
4575, 99125.28395421189
6098, 99119.28711126739
21855, 99092.59122756285
49343, 99090.15652936485
24189, 99070.49604408105
23118, 99060.48155870313
13195, 99013.15075064187
23116, 99001.46532320195
12622, 98995.10960895753
26616, 98990.81061791844
49812, 98989.5023034514
22162, 98983.24156296284
50888, 98976.42106058032
24188, 98974.08548815653
22415, 98967.45306347427
13196, 98939.9053227415
14046, 98922.07750551414
49641, 98919.46454345631
48033, 98905.84204886736
874, 98895.86082206354
23015, 98895.6742762559
27595, 98890.26475395226
25353, 98884.57606723475
48738, 98884.48281552803
224, 98882.52457031418
40078, 98880.84613614675
18752, 98880.5664026585
23793, 98870.21737613596
44434, 98848.22123805375
48030, 98836.38838330092
52165, 98833.59363439029
50889, 98828.56348462071
22391, 98801.27918831469
32398, 98795.60073452997
11825, 98773.1725697061
27453, 98770.7535422079
46790, 98756.7069168008
20239, 98750.38258879591
15034, 98748.89462933473
10964, 98734.01750059557
48029, 98720.26014692578
11342, 98717.75077292703
31175, 98697.30877547024
51014, 98675.76092930113
23061, 98670.74683213168
14047, 98660.62733637495
51015, 98647.26164324924
38040, 98643.54959336591
50890, 98640.58015459626
49894, 98632.78622834304
21854, 98627.49819407657
15433, 98625.2718229633
19974, 98617.57306435306
5474, 98574.64902071751
34185, 98557.8789362724
8261, 98533.70670375312
13214, 98467.91831276628
11446, 98441.57209700557
25967, 98419.76625005162
36088, 98402.95647310326
35206, 98393.90743291682
27036, 98387.6294850623
40158, 98356.80530985072
13211, 98333.6537424567
23999, 98322.31253070885
7868, 98318.90145850231
29083, 98302.0339593208
3391, 98298.80859417112
6316, 98280.56622749013
3173, 98272.00017994142
32243, 98268.50050419285
25741, 98263.06729103158
18924, 98208.12431863394
14043, 98198.7432221088
32656, 98174.65489217956
7736, 98142.86168896443
23119, 98098.88137023493
13294, 98071.08118219228
34564, 98056.31587462044
12753, 98022.58328978647
22085, 98020.47577382422
2129, 98011.86338968412
30297, 97985.48592979944
43613, 97977.1543367049
12732, 97962.05121497772
48031, 97961.31906076058
37646, 97950.6125556391
2025, 97918.14132434376
13414, 97917.13551739175
32385, 97902.41652521562
49814, 97881.03159223207
23473, 97875.91521582479
8715, 97853.53735662486
22824, 97852.53287644133
16281, 97827.88391745921
52539, 97823.41191913105
18479, 97818.2103130329
24609, 97795.76762014904
7221, 97795.12915762387
33958, 97787.92422987682
44170, 97761.39371444928
4642, 97760.02655225332
46357, 97748.27053567016
41970, 97736.24404979945
17762, 97707.82957113239
13894, 97681.43348874904
25207, 97672.06176041014
52581, 97670.06026509189
33094, 97649.95888475719
52437, 97614.68778131426
5475, 97611.05303382209
30128, 97600.15041527087
8586, 97576.9904356355
1870, 97576.71803070304
47541, 97572.72293309239
37966, 97564.73371922188
24710, 97554.20448149303
18112, 97548.57771737057
11445, 97545.76457870913
34822, 97535.33015897525
51650, 97534.24147858076
52097, 97521.54200283662
14304, 97498.41931044743
18753, 97485.4572652314
11177, 97453.74651594418
26469, 97445.77677287812
10790, 97429.20750313127
34588, 97427.57804326456
8343, 97418.97901904293
12810, 97349.15687907391
8043, 97323.85751372042
3659, 97318.88954062502
42433, 97315.5477349905
53473, 97301.55077315953
1290, 97292.88370608453
25042, 97282.32280546152
12812, 97274.02011761094
30661, 97273.47868719544
17316, 97271.76419730869
1983, 97262.83178042548
53254, 97259.94488538813
22964, 97254.26181157136
49550, 97237.6674295507
9017, 97237.4870869445
11910, 97231.17551713777
46473, 97219.81675601403
42440, 97218.46469932141
20342, 97212.51609661398
22987, 97164.23318096442
7994, 97144.42944638638
9302, 97116.53788196635
