12357, 100000.0
25334, 99993.8968568813
2340, 99983.21814880925
44468, 99969.49173225944
38295, 99938.811572047
33865, 99929.28740381848
9726, 99868.37568740845
30272, 99836.04653155581
2021, 99835.66631311756
52465, 99826.35186595583
10378, 99804.30826397825
50066, 99774.29901384274
20207, 99752.84776830478
1556, 99740.70248130414
13788, 99734.63094678732
33870, 99717.36905971006
35018, 99699.544372352
16224, 99684.94804589833
37545, 99664.29301934782
54085, 99652.54810726152
46865, 99635.8826614773
15179, 99605.02843073368
48569, 99592.91911000681
30391, 99549.61455208293
14089, 99539.21950200772
48604, 99521.08061524911
35633, 99489.73105088079
28151, 99481.80236386164
37030, 99475.38482847076
15300, 99463.495701136
9593, 99443.49818482537
15787, 99437.27418421826
48606, 99436.89699710009
24489, 99393.5395564251
48099, 99370.17992422447
48697, 99367.35490669527
47372, 99356.24472933663
13033, 99330.26791178103
8714, 99323.86991173746
26272, 99318.78973410824
41945, 99317.09645704717
34113, 99315.21510580542
51760, 99280.79896077533
18673, 99258.43185884268
3445, 99255.80109765078
43873, 99253.54627047636
14720, 99249.97633696167
16265, 99215.6053842209
26731, 99198.14730022743
3957, 99185.01085895467
15122, 99176.94305565802
46745, 99171.31513290925
6209, 99156.31046110725
50404, 99147.1223416125
47854, 99144.872449462
2022, 99101.76924240132
38929, 99096.3371507308
12188, 99090.34380959401
17645, 99069.74722747639
36529, 99067.50084557927
9720, 99062.82121047222
47358, 99050.8433589263
38240, 99004.4565299494
30390, 98998.84816556204
48607, 98998.10043165142
206, 98985.39068311489
40443, 98981.09253612996
1465, 98965.77174493692
31072, 98934.02423306921
4129, 98932.15736668007
44469, 98923.1973886546
52044, 98906.40180348435
41564, 98815.6178614778
20893, 98812.26559113439
22923, 98805.37552744207
27253, 98800.90681069101
48105, 98785.26948477112
10330, 98778.01098019119
14390, 98777.63877794023
30392, 98746.1978170997
6841, 98744.89596046347
985, 98743.22219522714
6144, 98742.29235016931
8050, 98732.99486267833
42611, 98662.57680256682
13128, 98661.46281245237
2017, 98624.34419799813
26261, 98622.67451703316
17884, 98584.47282518767
21106, 98555.00728417689
16655, 98552.9694390454
51076, 98548.33828623845
21033, 98537.22529512038
24756, 98488.54290727251
24855, 98480.7729875126
36813, 98421.42906755624
40535, 98420.50527311706
26945, 98420.32051631021
51759, 98377.66027312951
20417, 98373.04558136742
42286, 98342.41500586167
4711, 98339.09476444406
36324, 98338.72586257022
12186, 98331.90167710088
26625, 98310.69741626148
8206, 98275.13168006898
38213, 98270.34240772536
30862, 98241.06431817116
42280, 98222.65936021732
21105, 98200.03071747787
42233, 98197.45576049986
16528, 98170.79450320845
27070, 98136.4320422878
9727, 98103.56215956275
47520, 98098.23894381535
25894, 98076.95185645232
44912, 98061.17601289807
35641, 98035.87189037981
29981, 98035.50525996926
22366, 98031.65580621336
24939, 98013.512452469
8120, 97988.4160575347
20227, 97985.11967615392
34776, 97977.97827728234
14056, 97970.83791930068
20012, 97936.98116309132
36403, 97922.16475879369
14201, 97920.33588396464
47524, 97914.66680611219
8696, 97864.0399752861
13867, 97855.45505787845
16264, 97829.70934040406
16649, 97825.6934998442
35190, 97807.44383358736
20418, 97803.0649268279
21151, 97785.73560131303
26724, 97782.99995337342
17945, 97755.2873526785
47490, 97747.99717357705
41889, 97692.08122621928
16160, 97636.9565176907
21318, 97627.13884300906
53982, 97606.23741031303
50050, 97578.44328762943
49628, 97571.54262594982
38125, 97567.91109076461
41518, 97538.6870765258
8203, 97524.35374453354
51075, 97517.27934885313
35642, 97516.19107138207
25936, 97514.92144503197
42316, 97510.20597944855
11287, 97494.06802984208
52283, 97487.36056645488
25469, 97484.09780985797
21808, 97477.39171822941
9512, 97474.49207246334
40920, 97443.87509502064
22367, 97438.26105056572
33149, 97433.73406653447
38148, 97423.0520518214
28503, 97389.57278007806
18055, 97343.28263989587
52093, 97335.87307245312
46237, 97323.22519806649
30435, 97318.52825327528
26692, 97304.2595483034
26308, 97286.56494300543
35936, 97273.56892517945
27448, 97273.02749978664
25485, 97256.06589003486
22375, 97251.19503178404
33132, 97241.27442215884
33131, 97215.49030696915
12358, 97198.0081645971
41157, 97168.64511226636
14790, 97147.75950978448
21119, 97127.60261804062
24894, 97125.62337440997
4536, 97090.19057372116
13546, 97083.89811049633
52385, 97079.76350732049
19719, 97074.19133848062
39149, 97072.75346326038
26220, 97023.89103762236
