5589, 100000.0
54456, 99987.60377074222
32310, 99973.2089312461
2713, 99972.35109155985
40090, 99961.86757370998
9633, 99953.86345871542
20215, 99944.05063846133
3355, 99934.14450278146
24201, 99932.5254173322
10327, 99932.5254173322
6380, 99918.62249030426
24263, 99903.96195063948
11706, 99884.26267704714
3349, 99881.31321309708
9812, 99848.69044388263
24138, 99840.32418855267
30358, 99834.71577969212
50570, 99819.12961362278
53408, 99813.71361013886
50521, 99809.43823304886
8563, 99800.60361426174
17821, 99790.63092419317
53899, 99783.508794301
35835, 99779.04611104027
26013, 99749.52649758516
3352, 99740.13324354043
10942, 99734.82067105208
46682, 99709.68849280497
23349, 99698.88081023596
52500, 99698.21725695269
30359, 99696.8901768838
52751, 99690.91875374943
52936, 99674.33521989502
18638, 99669.12439154912
17119, 99658.98852270178
34854, 99652.54810726152
19187, 99648.09713013374
9970, 99637.2081178722
52725, 99633.8945430048
21491, 99609.38093718176
22542, 99586.01433136899
24792, 99583.74447628066
31227, 99562.18601255048
34181, 99539.21950200772
44502, 99532.79455680029
42405, 99525.80364702175
3353, 99520.13606268603
25608, 99517.01916643335
24607, 99486.8992318669
7747, 99476.2341606133
33537, 99472.74255455188
538, 99451.6094153978
44352, 99436.14263144818
45465, 99429.16529173257
39650, 99420.4921265815
10756, 99419.92653793423
37478, 99408.80460214711
54461, 99379.5978095424
2121, 99374.32357384251
3086, 99370.17992422447
54487, 99362.8352127357
14274, 99328.10379010846
34380, 99322.74093846319
15553, 99322.0823825721
36185, 99318.41344532721
10234, 99308.53688450455
32443, 99291.51618566405
53807, 99275.81717910484
53463, 99266.70087340791
11633, 99258.99561152741
10930, 99258.71373438457
254, 99257.11646081497
54427, 99234.19654990971
11745, 99192.51697076563
54366, 99189.8897024046
21179, 99169.90825202179
1582, 99164.18734762355
53915, 99154.4351963749
53584, 99145.71614705218
41222, 99140.46670643975
430, 99130.53178706585
43446, 99126.87698759326
46367, 99125.6587809893
19373, 99106.82724243072
33770, 99103.08052616756
34855, 99097.74194493458
24679, 99082.9467787856
31221, 99082.57227495429
13633, 99074.89557025116
13706, 99063.47633277246
46200, 99022.31405504997
11204, 99013.05725627652
1337, 99012.87026807551
1668, 99007.54140122577
24457, 99003.24133040893
44363, 98992.96006676466
2392, 98976.79476239739
16879, 98954.09749740247
10532, 98949.70869278838
24022, 98936.5446144585
46685, 98932.717419199
39913, 98920.02445227656
53461, 98895.86082206354
11583, 98895.76754907175
2875, 98877.48943874471
3354, 98852.97381175272
53491, 98836.57470551475
42928, 98836.38838330092
27433, 98828.47033852777
32967, 98827.16631166237
27351, 98815.4316182693
7267, 98812.3587066838
32571, 98805.65483566093
53462, 98802.3032412533
10477, 98787.31694816891
54520, 98784.15272232596
25593, 98780.05814271154
45558, 98759.31128731932
49756, 98730.11299706326
24172, 98710.2234163029
39552, 98694.8934624196
18972, 98679.10394386662
53995, 98672.8824038115
256, 98663.04097253912
3351, 98660.90582682854
18510, 98657.65686935888
42447, 98653.0158727172
38657, 98644.66317899722
9986, 98640.39457060907
8924, 98630.6523918904
44624, 98614.23421745849
18285, 98590.03433712057
27967, 98586.79004557135
32442, 98585.77045518222
32224, 98580.950858819
29928, 98556.8599437933
23805, 98548.61614313278
48602, 98542.50365337355
10276, 98540.74413779104
54273, 98522.96729481273
52470, 98506.39986847977
5752, 98498.44208082017
12919, 98492.70586865023
13707, 98488.54290727251
8457, 98486.32280509293
10275, 98474.57643036047
28765, 98469.67522857207
46027, 98468.75052822754
44351, 98444.25229569252
25503, 98421.61382852509
53490, 98401.94068158465
39423, 98399.9091614608
53353, 98395.29238221337
8479, 98390.4913913387
46198, 98372.49184744878
1897, 98354.22212467241
50233, 98347.76475531611
44961, 98343.06063439573
5264, 98333.46931158433
44523, 98331.3484062755
41321, 98328.67435172014
53723, 98284.43525460713
13742, 98271.44758298814
3350, 98261.1335804755
15375, 98245.0222850595
53354, 98237.65888098693
54412, 98236.3703987536
42373, 98228.45617792067
11070, 98226.70785925325
10944, 98225.60369005488
24178, 98206.10079327172
7694, 98174.10338945282
43716, 98172.81657385318
23917, 98168.86442256831
22961, 98153.51838712273
10938, 98149.93527347542
9657, 98144.97447105237
4842, 98144.05585896735
53876, 98118.24988818043
50231, 98109.98749971931
23388, 98081.9975287186
42927, 98069.15502033725
25607, 98065.94491870984
10531, 98058.24153216003
15456, 98044.30514674255
43721, 98016.53587836922
50495, 97997.29907804169
27379, 97991.98738765849
7683, 97985.11967615392
23873, 97982.00663070983
37869, 97974.59105463848
4936, 97970.28870410165
37868, 97958.29904029312
52965, 97945.30592495795
34407, 97916.12973110267
10225, 97914.84966934539
32126, 97911.64966137256
21996, 97907.26141911822
35562, 97874.91027616739
46075, 97874.17942392362
23681, 97870.06858341827
12702, 97863.21794990251
24432, 97838.65489764308
46664, 97835.55115164204
46687, 97834.09063342633
18800, 97819.12283549481
5316, 97787.37706355113
6198, 97784.5501350793
16093, 97777.34676598173
38273, 97767.77431033728
52729, 97765.86004411965
12519, 97764.76621136544
41060, 97755.74302497835
54462, 97755.01395133765
22075, 97740.98140306168
17287, 97705.82660965322
48716, 97695.99508061548
32197, 97693.35546996555
12478, 97668.69565622366
4981, 97655.96114533712
15030, 97652.86897955726
44661, 97652.41426581137
31372, 97608.96317658076
14078, 97601.42226193634
16927, 97593.61001311392
47547, 97590.06766126555
34991, 97589.15940734123
28961, 97569.63603627076
9811, 97529.88700002697
8889, 97459.99643090833
18639, 97455.73915540765
2569, 97448.76527376611
12314, 97425.49603497215
51188, 97421.96587644612
34182, 97407.93828769535
49088, 97403.68555891822
40088, 97388.7587060726
6872, 97377.63439182626
2134, 97359.37070572768
27944, 97347.07822108672
9689, 97330.99421718507
33769, 97320.51536689542
19026, 97315.5477349905
17357, 97289.63395398724
20706, 97282.4130598552
5275, 97280.78850639121
42104, 97278.62251950534
17660, 97272.66655287317
15517, 97272.30560863837
50156, 97264.0046304885
23422, 97253.44999809866
43075, 97211.34448795539
17830, 97202.06274061212
34028, 97199.35965235092
43447, 97190.3504438362
43511, 97188.81904447654
35327, 97168.64511226636
23931, 97131.38139807178
39733, 97073.11292807205
20438, 97047.77717927501
8480, 97013.20893844619
3128, 97010.42659290029
24799, 96999.5679969954
34339, 96990.05750533938
18337, 96980.0107100346
26847, 96973.64283732545
24137, 96966.73777970125
53677, 96930.88316723317
50296, 96912.6970923677
53908, 96910.36833437154
54014, 96909.92050912605
24111, 96904.81559384438
17610, 96884.93841761451
14424, 96877.32994572121
6871, 96871.51250877648
44212, 96867.48546169231
54209, 96855.94311545943
22791, 96850.48606460849
22030, 96826.4286980675
31371, 96820.08097764112
26530, 96813.28715685016
23950, 96801.57899304113
33789, 96791.83924396145
15033, 96723.53739890194
11235, 96679.92826749402
22962, 96664.68772700959
15282, 96656.2228361314
44450, 96635.73502807625
46757, 96582.6852737969
22792, 96579.1269732352
23047, 96564.62960916493
15393, 96559.38316977289
18487, 96555.55985274159
20454, 96554.13730043701
25762, 96539.02527049223
25742, 96537.51432766978
24135, 96512.99034203713
10936, 96512.45735029229
34499, 96492.11923113732
15895, 96480.48861502337
40605, 96459.54282318504
42372, 96431.15627152531
44428, 96430.71286422142
45787, 96408.10449752354
36582, 96379.57103399465
23626, 96368.23323006397
371, 96362.9195526732
46686, 96352.20541885591
15948, 96351.05445530453
51032, 96340.6085051061
42360, 96331.40378260538
40651, 96314.68047153573
39702, 96300.35082563414
34198, 96300.35082563414
40051, 96293.54131598063
19204, 96287.17485346769
44049, 96260.30351239727
27945, 96241.39649591061
674, 96233.44716538013
41618, 96232.29903728788
54194, 96230.09117564734
12450, 96228.23665016022
19453, 96205.987918468
20265, 96173.0751416352
20823, 96166.81279416566
29356, 96122.91107098004
20720, 96072.62325677705
13941, 96051.76618013736
15406, 96048.59880884555
11234, 96017.2003468639
22490, 96008.49684572914
44737, 96004.18963596129
8445, 95999.53125228881
13763, 95997.50983021986
11392, 95989.07350939362
41278, 95988.6341583089
15858, 95975.98257272046
34124, 95975.19195935376
13443, 95973.17156214877
13862, 95962.54391672683
18501, 95957.0114462881
17818, 95929.09537689123
5793, 95927.25243460084
37297, 95865.59858401644
9250, 95864.54685914372
24249, 95860.86600381038
46774, 95810.32666349302
15857, 95808.663362718
46199, 95801.83568046807
30899, 95784.59573791726
29613, 95747.86123821273
21797, 95736.67156347608
22725, 95732.91311897775
2663, 95722.688147405
52449, 95703.03087830487
1621, 95697.09160335998
5295, 95670.81042859424
50232, 95660.86052954962
23404, 95659.98783012164
9147, 95657.54435643149
52865, 95641.8392913987
688, 95641.14140819892
16128, 95620.29684371022
33910, 95602.68634562539
12804, 95600.59444034171
35731, 95577.58952286677
53761, 95537.79277682769
27330, 95525.78189268545
36444, 95523.78037226522
12764, 95504.72661761075
8115, 95501.24730070285
23941, 95490.8108708659
17817, 95475.94289887113
26511, 95463.77373675576
52333, 95454.99648157538
36959, 95450.9994547353
23152, 95432.75640973134
54198, 95406.09936072992
13444, 95400.89125359604
7219, 95383.27470666196
5368, 95381.97324950152
43348, 95381.88648695359
41279, 95358.72653263151
46681, 95358.20621343049
20605, 95354.04386422786
22273, 95346.76062741532
54214, 95345.02668739828
36117, 95337.83151021092
19203, 95331.59079028115
24085, 95331.15743729148
17351, 95318.15867936877
25089, 95313.39335626991
21843, 95305.76983029804
30688, 95292.69139401695
9377, 95271.13280387562
13043, 95271.04624285859
48035, 95268.2763733628
26512, 95264.5546148402
41419, 95261.95821133086
35501, 95256.93889916941
24130, 95242.40318632459
30833, 95207.46641195106
200, 95198.56336396535
830, 95162.10417793525
39701, 95160.4633075688
18335, 95139.56875002835
12922, 95117.47540141926
10097, 95095.39231148036
24169, 95091.59781300642
52388, 95061.08036317318
14681, 95059.44297481402
49614, 95032.735656852
50611, 94987.28159490973
8111, 94984.44215970905
46358, 94982.46325980463
32332, 94981.77496612245
29926, 94979.71014492754
21133, 94978.7637985491
4164, 94971.70981067719
24136, 94959.84083040596
45860, 94956.57308137782
52250, 94956.3151107698
2072, 94949.0925027799
20603, 94929.23599499179
34500, 94881.73444088531
44637, 94879.93152128966
9378, 94860.1039269327
28736, 94855.8991388957
52280, 94849.37816424352
36232, 94840.11305822499
43690, 94810.0996857976
37011, 94787.04517267438
42952, 94770.59676293973
25505, 94747.81829254849
17544, 94745.24997921809
48467, 94742.16818700937
49011, 94729.15838542985
24206, 94722.82595930963
32150, 94721.97029098359
15001, 94698.44546857658
37865, 94695.70879364516
49377, 94676.30004568692
35502, 94674.41944454476
24170, 94666.47045600021
32122, 94664.59024533369
30041, 94662.02644205814
49082, 94652.4561367085
35328, 94651.94349638886
6236, 94614.62111778825
3676, 94614.62111778825
36342, 94609.07224866353
34125, 94607.87719280834
