39357, 100000.0
32456, 99977.16471581513
5315, 99975.1629543785
11896, 99960.67640398347
45348, 99951.33861697772
9855, 99946.86090950294
26424, 99900.44025414888
14880, 99857.01055398292
4245, 99847.16920226133
39255, 99820.74502669786
34235, 99795.94944419064
50398, 99788.25676793227
2478, 99786.40500447032
5684, 99786.1676038686
22696, 99740.13324354043
3254, 99734.53608492562
18261, 99728.1807512407
50284, 99715.94664323487
43211, 99682.53153413939
5686, 99654.25284210246
39256, 99586.62910159618
38829, 99565.96752400187
23180, 99539.45572903688
31247, 99501.05993923142
3044, 99460.38235168577
18045, 99447.97806138392
9329, 99444.15835180291
2414, 99435.9540418236
16935, 99427.27969232404
7886, 99412.19747131145
20925, 99408.85172374401
2649, 99371.26289020058
20926, 99349.56098919788
14243, 99300.82512673314
5685, 99289.35375222165
8651, 99283.71306482752
26778, 99231.5670732169
31177, 99227.0597230739
14558, 99211.28722164192
37212, 99206.26548359431
31246, 99195.80125194286
23716, 99178.72536436199
33599, 99170.1896250059
27210, 99030.8711204505
46025, 98973.33812826053
29723, 98940.93225136818
4244, 98937.43144585844
2257, 98915.77863526873
20922, 98911.67313688582
14881, 98904.90913858512
30026, 98816.45596460393
16544, 98790.52791395625
30439, 98782.61721519155
2255, 98777.96445475642
48167, 98776.47566398462
2256, 98763.96229063038
6547, 98753.03312766377
31459, 98736.71364756043
36353, 98727.74255629357
2545, 98724.25682075384
22697, 98716.44966626185
34240, 98713.24351408739
43214, 98698.42357521245
26566, 98668.98273394427
2562, 98659.32773504575
34239, 98653.0158727172
2647, 98646.28720311243
41596, 98636.63664511117
15038, 98620.77300479054
26222, 98620.07734790002
23278, 98615.43988609026
936, 98600.23207223201
30068, 98598.1460002473
3410, 98596.1527250434
11062, 98584.98260432587
17803, 98556.21150500452
2544, 98548.94031148982
36635, 98521.3936125933
17591, 98512.9706389679
21393, 98508.158157782
24646, 98507.5566306939
33199, 98479.52436475448
11060, 98476.37982549766
28828, 98446.79399823211
11063, 98419.44293095042
2412, 98396.72353744599
30139, 98380.0600839524
43212, 98370.00012195682
1285, 98368.93886980077
25137, 98363.31000207782
8709, 98285.58680959613
31006, 98270.25031090884
44628, 98269.6056380267
30067, 98249.53291519014
31047, 98241.3404450474
3581, 98238.44119026193
4534, 98164.1314508281
3982, 98161.97189691167
40802, 98155.86133365285
4364, 98138.72824795992
24946, 98132.2991428435
20878, 98090.62224330138
16052, 98078.69484817845
1286, 98066.90792713179
13348, 98064.79850477219
15290, 98063.60626271006
10524, 98057.5079394173
1288, 98054.16106180704
7105, 98043.75510753643
20904, 98015.02414210353
47936, 98013.83311001009
40801, 98001.32902040354
47986, 97985.71483971829
2648, 97972.98907145436
36606, 97959.16842103787
49862, 97948.00491526033
30225, 97904.38184890019
25390, 97895.33287368964
26104, 97887.65626699314
8652, 97884.77784986488
39489, 97875.36706436251
24656, 97871.98693267997
3253, 97860.11264529797
17145, 97859.33634993866
44946, 97833.67987053488
47485, 97833.49731035695
20659, 97829.16170636771
7530, 97809.22287646476
14303, 97799.9634384292
45002, 97795.81322493413
18524, 97779.67178810998
4127, 97763.76355284223
38599, 97750.59417519534
20923, 97739.8881269324
52016, 97738.65822052103
36962, 97733.92109245276
9155, 97718.93839353694
44724, 97715.8877686002
13351, 97712.19995396631
32675, 97705.09828038447
40778, 97691.12556522354
1576, 97650.14076060081
4126, 97640.8204959161
8258, 97626.41168638915
14397, 97613.46102377323
9644, 97601.60395702304
2413, 97594.97252460872
7531, 97593.83709572113
34237, 97588.47822799241
3580, 97583.21076213152
5129, 97577.94386487667
19626, 97577.76225787045
6457, 97573.04071297134
26266, 97571.95119057533
46723, 97566.50394355044
33952, 97559.06035616479
12934, 97556.60966740585
36705, 97550.16585117165
18811, 97521.85944942507
10023, 97517.18865813612
43215, 97515.82831762281
15779, 97506.30699660497
7272, 97491.57528365575
4128, 97481.51494910366
2834, 97449.03696475453
3141, 97437.62724747736
25702, 97424.40980510027
42304, 97419.25054396602
1283, 97418.4812272817
1007, 97412.05564486799
18523, 97410.15528292186
26120, 97407.93828769535
30437, 97406.44526614371
43216, 97386.63313255279
11064, 97371.57587514313
7421, 97371.03335818893
2158, 97370.44563831057
40803, 97360.22948793716
23157, 97353.85678089867
20924, 97351.7779221985
6546, 97345.18039349296
25850, 97341.56568849429
2540, 97339.80361713929
14302, 97335.96342623749
2159, 97330.27146540825
31131, 97329.00667562691
7529, 97316.67669770954
1287, 97305.5688436881
43169, 97302.40853563762
7025, 97301.95707981661
48946, 97295.05032809763
11061, 97289.99502683282
42113, 97282.36793263743
25846, 97275.32859933216
22264, 97269.28280582758
50531, 97252.18720407938
9324, 97249.48132731978
45587, 97241.00388843087
7920, 97240.91371085607
38833, 97230.45424704482
12064, 97224.68447151064
2646, 97222.20548141438
10935, 97212.06547455704
8017, 97209.67724739948
30438, 97190.48556962612
2650, 97189.17936939593
15769, 97184.04499151497
47985, 97177.29005758854
2835, 97177.10993887136
6381, 97168.0598330239
2043, 97159.86666388689
5179, 97159.55156958984
2541, 97140.51466381951
34717, 97138.93984029052
26297, 97128.63725477028
9184, 97114.33423154881
2632, 97106.24004756333
2113, 97100.35012857802
51393, 97097.83251861023
32536, 97069.96770123317
21438, 97035.06936556064
21437, 97023.89103762236
2502, 97021.73647530821
23125, 97004.32394228083
3037, 96999.97178555356
38723, 96993.46671242343
5039, 96989.29495234364
7153, 96980.19009884141
47484, 96961.44755676712
5180, 96953.02025833772
4820, 96941.45752034607
26777, 96938.63448001069
40236, 96936.080442333
39300, 96924.38735702146
46949, 96905.35292802076
39206, 96900.02462754876
3677, 96897.38308239792
48937, 96894.24923257185
19143, 96873.57090659146
30743, 96873.4814092153
27093, 96856.8377726297
31130, 96855.49579307217
50463, 96840.73647190945
4956, 96831.92774839375
19337, 96825.44519393696
9576, 96808.46054775675
7921, 96787.55080170467
46977, 96768.07890756434
22320, 96764.77482249541
26295, 96762.89963134023
1818, 96756.91736441634
43213, 96729.15861417503
8324, 96715.24060841791
10712, 96702.93186464968
43889, 96702.57513618996
38761, 96702.53054531755
38792, 96701.50496660189
23151, 96699.72140325703
26298, 96692.85529858728
17640, 96684.92036635258
45219, 96677.74438634365
1414, 96675.64973590145
33561, 96673.4660480382
25629, 96671.19333482685
43755, 96645.22069412691
2543, 96634.31011236784
23346, 96627.0080788515
26678, 96626.42930632597
