32121, 100000.0
50055, 99989.22464143326
7378, 99984.26684948905
10255, 99973.30424767557
42335, 99916.24224001981
50144, 99915.95661760641
14160, 99858.67474239567
33297, 99833.9553659837
37743, 99815.32884791854
36501, 99803.54831340897
33033, 99774.86864165672
2492, 99589.60848022171
43272, 99539.12501151001
14102, 99529.48792301712
8430, 99429.25957358038
53352, 99411.06648919024
17295, 99359.44571207653
36292, 99319.1660257406
35789, 99288.31957821856
8554, 99255.51923865128
48750, 99225.27567676007
47702, 99173.84761910167
18887, 99171.69030788758
45026, 99165.31271928745
118, 99069.74722747639
25976, 99059.26498345826
30902, 99001.9326873418
23440, 98945.41364394689
23836, 98847.4757777606
37979, 98828.19090130244
47607, 98774.84735046375
47145, 98764.05531516495
47222, 98753.17263365087
5339, 98734.3893741814
42048, 98722.11902473193
14796, 98708.08622799587
42367, 98696.75138504285
49991, 98685.23339224842
47488, 98638.81713491231
41854, 98616.08910448785
35981, 98606.90809580681
777, 98597.07981976424
32895, 98577.79983905297
24832, 98554.63676061183
19693, 98540.28111781782
11237, 98496.86918196693
36728, 98461.35355064312
48447, 98384.12156900276
33949, 98323.97205682404
47784, 98296.4127456412
48450, 98258.27919446233
38943, 98254.68842824508
15362, 98248.52028869947
35241, 98238.02702497604
46216, 98208.03233839932
18881, 98197.27184016872
34224, 98196.16833264972
37943, 98191.1109071789
37718, 98183.38784449478
39055, 98150.39463240029
46636, 98124.76897666605
14627, 98085.30043169371
46107, 98084.01594299285
27632, 98075.30065827747
30846, 98029.5479001134
29019, 97987.22567200722
6262, 97984.11249274634
53237, 97912.83821134568
47561, 97907.62709094898
46817, 97903.87908416789
12624, 97877.65106929535
4191, 97866.50613429652
4106, 97811.54941480565
5666, 97775.34095338268
26347, 97767.04505722478
4708, 97743.44136377872
33099, 97711.65363473119
13152, 97682.25246307254
47887, 97652.1414395965
6563, 97648.41296743984
48689, 97580.35022152904
8252, 97532.24562764452
17799, 97493.52414707484
2831, 97464.16348625933
18130, 97456.55434958391
53540, 97414.18232829499
18742, 97387.85419536156
9904, 97387.67329523554
37349, 97369.85792552697
29028, 97350.24143152508
36584, 97344.36706146222
52897, 97316.5412208002
22350, 97297.75874131714
37510, 97283.496125642
40950, 97251.46562222051
49312, 97242.44675237477
50396, 97235.95420180028
31290, 97232.88857649684
10981, 97216.48175086385
26418, 97208.28041420612
43772, 97187.73808574888
22714, 97180.80250603572
50414, 97173.68781010385
23776, 97171.07634767024
24462, 97158.56128653258
47631, 97133.5408329628
2829, 97133.09094277576
50397, 97120.85552779993
14628, 97120.49570931724
32098, 97113.65966467884
46816, 97102.86786910538
19287, 97088.12296011666
32191, 97086.95434790257
39880, 97086.68467215597
48561, 97066.82267820214
48848, 97055.6819507102
23228, 97026.31503461141
50143, 97008.27262853475
7237, 96993.55643163584
25275, 96977.94778645497
37419, 96953.64777263174
50275, 96951.04812343743
53609, 96937.69350310299
30361, 96933.48173511762
22744, 96895.9504401816
18131, 96884.0432412455
20372, 96877.86697512586
7290, 96871.8704847215
10252, 96865.42732247706
23709, 96855.58525721908
32644, 96817.66727421468
18882, 96799.61301424241
22743, 96770.4008320636
23719, 96759.50661303524
22745, 96736.29760699956
50633, 96705.69659945255
2080, 96698.38377392385
22742, 96685.45526466475
44763, 96684.8312172093
47783, 96681.80024415342
8954, 96681.35452884971
10649, 96675.02581501697
48751, 96658.6284964197
48197, 96626.91903647322
2667, 96622.37809277471
48173, 96621.84389216366
23654, 96612.94141819545
53320, 96597.63299981851
47782, 96590.95933617298
50819, 96589.09087559472
19680, 96588.46807146569
48172, 96583.21904149599
16309, 96562.13970244257
16060, 96550.58110305532
18129, 96530.67123769403
4017, 96517.78753266501
5700, 96490.52096503772
42617, 96489.8994314088
33426, 96464.77841847869
8729, 96452.5333397109
44851, 96427.96382994964
2081, 96397.38031411226
20275, 96391.79759281577
7895, 96373.10461583143
53239, 96359.64307703618
16520, 96320.25426336651
26021, 96313.5304043038
45866, 96284.43399691471
53230, 96279.12955651456
14861, 96273.47213091876
38029, 96245.81335815258
10650, 96245.01829302992
37455, 96243.51653919264
7727, 96240.60150375939
19155, 96224.08630450124
15653, 96203.16341884105
46064, 96196.7206497418
32078, 96176.16251446895
18091, 96172.19307151814
3225, 96170.42897982357
17562, 96149.2649263551
31998, 96144.85692096522
27550, 96142.3886144855
23065, 96107.31709999661
8697, 96099.74219458122
24559, 96083.36334289057
15891, 96078.52120354709
54338, 96077.64086700924
2015, 96073.23942629604
225, 96060.91753742761
26384, 96048.59880884555
46815, 96031.62174067939
19457, 96027.31245581324
14794, 96015.70569404664
2823, 95996.36732496695
15056, 95993.99451633428
44401, 95982.74724178301
6089, 95972.99587945531
5266, 95966.32041367318
30471, 95926.63813623981
5337, 95910.31823270721
22106, 95909.8796022658
31304, 95908.73918189418
14213, 95897.95039275527
6027, 95876.99374947425
22101, 95875.59112138423
20371, 95866.65033196622
18349, 95859.11331490338
1942, 95852.27844051374
13590, 95826.70012666303
4289, 95812.34021012312
22097, 95796.40924256433
5788, 95794.30885099011
14324, 95788.62075297096
19161, 95786.17070352286
38130, 95748.56067973355
36904, 95735.53525843525
42435, 95715.6979710838
52551, 95712.29063027703
41608, 95699.79912256445
18359, 95698.92571253341
11241, 95693.16160614144
37185, 95681.11162717274
763, 95639.83290464984
32406, 95630.2383058669
44197, 95607.65498760427
20754, 95599.11272948733
33886, 95584.38527788108
22163, 95578.98344511511
54350, 95572.10134921438
39365, 95568.0074079205
19679, 95563.21707090121
16773, 95553.98613952514
47781, 95510.99002695245
37526, 95507.9452114685
2824, 95463.68682532733
8137, 95461.51409104647
3619, 95451.26012019523
14883, 95445.69956581498
14885, 95442.05080407628
19001, 95424.15853549776
7108, 95408.3563837531
762, 95404.62367264346
31570, 95363.23620357235
52573, 95362.28219914857
22074, 95331.15743729148
48677, 95325.0909090909
26474, 95320.58484508004
13645, 95280.13600855596
23665, 95264.64116406135
44224, 95235.30998504137
19587, 95227.093572796
44325, 95218.87857816782
16059, 95183.69984949629
790, 95177.73846490389
25524, 95171.000407522
11267, 95166.5088992615
25758, 95147.85640202931
33829, 95126.01809667404
903, 95105.65622227987
7236, 95078.23324169248
48749, 95075.30216068693
34775, 95074.0952975055
31305, 95070.3024983952
51296, 95063.75201264887
37000, 95061.51126422193
50545, 95050.99839372282
25518, 95044.53671752563
45617, 95032.47727225353
37411, 94994.51001424136
12374, 94992.78886223465
51159, 94990.63750993094
9786, 94988.22811103532
23016, 94982.2051485048
6017, 94960.0988201712
35740, 94917.4635474562
2666, 94909.81731750078
228, 94903.20303378617
26050, 94881.04760629346
2811, 94878.98716217928
35149, 94875.29575693418
31673, 94869.54460490626
35247, 94834.53770948458
821, 94828.79149758944
9192, 94823.90347743835
6016, 94788.33044514291
8998, 94751.67102363243
22346, 94725.56420184251
49422, 94721.71359350032
22220, 94718.5477722656
33858, 94705.8866032269
46875, 94689.29533152848
34217, 94636.48145674565
39245, 94585.77410386813
47684, 94574.68378177515
41609, 94546.20210592374
6952, 94538.35986706986
50569, 94536.14381795561
50911, 94512.96676196897
1642, 94508.87787291573
21676, 94489.460480406
40031, 94485.62904305656
2813, 94471.7533263179
4574, 94448.5227556253
18938, 94429.47030572758
7143, 94423.09285480158
27061, 94387.1401554192
20290, 94378.89954168572
37834, 94363.52657330889
6341, 94361.57346080747
46874, 94354.95046386698
9528, 94330.16493313255
49313, 94282.9217764726
24942, 94253.25997362718
5718, 94234.45558719942
7735, 94222.85482195552
48755, 94203.5547697593
7234, 94167.17705738348
6701, 94154.24013562256
44719, 94130.82742944964
7643, 94127.61648626474
29284, 94091.80397301551
2828, 94091.63511064052
16668, 94089.52438209153
51674, 94073.23274462203
18880, 94072.81075644848
5101, 94066.56577409334
14444, 94062.26228237624
35009, 94058.29666805702
16521, 94050.45079952785
16335, 94046.992283952
23227, 94039.9916773689
47429, 94027.00536054074
41610, 94020.00772907703
16669, 94019.41761501189
26619, 94018.6589078128
23155, 94011.15679583709
14884, 94010.48250733828
49663, 93993.7126932065
24533, 93987.05698868832
15461, 93975.4328292397
17935, 93974.08528661587
15890, 93964.56936699264
18401, 93959.68583807131
15947, 93953.79259982707
47376, 93953.37168252603
19144, 93869.3479932573
48519, 93859.34918159863
24867, 93847.42061361115
30903, 93840.28172417343
3890, 93830.87684572137
3892, 93822.56517444275
7142, 93764.59237043138
18937, 93732.40689341382
3618, 93718.33269428945
38205, 93708.95224273014
15843, 93687.43455310268
50747, 93684.17008631543
12292, 93663.08209150536
29073, 93649.78145502546
32739, 93641.25096001
12000, 93640.74921458207
44402, 93635.64844126027
7896, 93618.51056915215
37352, 93612.66004953031
39603, 93591.43716038187
19702, 93563.96197036687
37146, 93552.60915687417
9217, 93548.60293927409
52380, 93538.00480992242
41026, 93528.66042057642
19210, 93525.57384506294
25862, 93500.3049574308
19501, 93491.55159762227
50841, 93483.54995992579
15844, 93476.88297471181
35974, 93471.63339311756
14882, 93471.38342774878
41258, 93457.2209075879
48941, 93449.55827452127
47405, 93404.69047296671
15955, 93399.8649652526
36495, 93386.8053162052
32417, 93386.72214543227
52983, 93340.6683010114
24552, 93323.80434482715
1750, 93299.97259484141
50591, 93292.08671753987
14577, 93292.08671753987
24555, 93290.84170087529
11533, 93284.5341271211
48356, 93279.47208623966
50054, 93274.65950767715
39466, 93264.28925932976
2215, 93256.32647398351
48708, 93228.46742974808
18939, 93213.05261511
51648, 93195.32359586113
16388, 93183.48039289743
34223, 93182.1554665124
53539, 93175.61419472248
34714, 93168.65992571927
19633, 93143.99720010873
10089, 93138.12310750567
34749, 93112.56702109333
52150, 93110.33463124852
26254, 93083.05851335336
53916, 93074.63094611472
3579, 93067.0309198013
38248, 93064.63551660664
24560, 93043.90804006145
5906, 93037.79891273004
47146, 93029.79221747076
35682, 93028.2240571206
36686, 93019.06375579942
24558, 93015.26812357848
53144, 93004.79048608222
32611, 93001.8208764864
23980, 92985.24404086266
33108, 92976.42196620461
7401, 92947.65879291149
54001, 92946.6701177505
6912, 92943.04515543453
4440, 92938.26722800797
2217, 92935.71370961667
34306, 92933.73688851862
23862, 92931.01889681992
18171, 92919.65447204903
53091, 92886.56524442854
21609, 92881.38175511386
9686, 92878.99589891672
42715, 92874.88264158297
12611, 92811.666603233
18346, 92806.5736101486
31291, 92802.63103162318
26010, 92770.77414851272
34173, 92765.02910142548
50213, 92747.38804782004
39124, 92732.37792448408
35982, 92727.21162910388
24557, 92718.27447748618
34790, 92695.65232765472
2295, 92684.50924081994
3740, 92652.07844592594
20291, 92645.03839388031
39000, 92636.52627161694
49669, 92608.46372060325
44216, 92604.29260658877
24556, 92589.90105916583
25977, 92574.12456033789
7137, 92570.85549222761
42517, 92544.13951661659
53373, 92527.64377365417
16749, 92522.1737120188
25055, 92502.9111824694
23449, 92492.05913770307
51693, 92487.24588798961
33850, 92451.2032333093
3902, 92406.1486833629
25417, 92401.99577369717
49371, 92398.41317117272
2128, 92389.13226592043
50949, 92380.58571301455
44400, 92365.77543310111
49220, 92353.16602636257
1906, 92347.30992452464
26475, 92343.08097949665
35895, 92331.2094731911
52313, 92327.55106263643
35838, 92312.43270748544
17646, 92309.9947267831
31496, 92271.65410801292
50324, 92253.30737348311
6792, 92243.64985669623
37783, 92216.87908284055
25872, 92210.79698298643
51655, 92208.9319664361
44964, 92176.0227852107
50528, 92172.29564021919
50071, 92168.81184246033
8572, 92164.9232629907
30565, 92156.66112096915
39801, 92149.4532071134
15876, 92148.48143982003
15945, 92147.83360634417
37532, 92101.94159833816
46905, 92096.117312376
8101, 92089.56587110327
37567, 92077.67859886985
3901, 92067.16860197116
52950, 92061.42953969988
11836, 92024.50649566064
9958, 92017.64223746817
7324, 92017.31923878189
43004, 92008.67986546735
43953, 91982.20665855538
17245, 91970.50841927444
6862, 91948.73341798258
24553, 91940.26814625553
3888, 91934.14187430353
