23736, 100000.0
24024, 99997.71123402633
2387, 99995.80400907861
26368, 99983.93316961375
24450, 99977.78432488661
1700, 99962.20110632072
10593, 99914.81414428235
8706, 99912.91008013417
25993, 99895.15817492342
22800, 99876.4136822198
1597, 99857.53357864985
51973, 99856.53508176739
7084, 99853.34953471807
17873, 99849.4510820763
37004, 99844.26946381753
10307, 99823.21575959628
45217, 99808.1556913415
12759, 99785.45540884092
35185, 99772.73257089083
22646, 99764.37903910605
42421, 99761.0095443959
32123, 99708.9773890503
23140, 99664.29301934782
32124, 99627.50469954057
50513, 99621.68355568055
18812, 99614.86942230412
2719, 99613.9704048727
9716, 99606.21113941341
32213, 99597.74356460941
30289, 99594.38531637803
16090, 99588.33158183911
7582, 99559.63365469886
41493, 99559.11374599503
23259, 99520.56110912064
49774, 99497.99144388782
39409, 99495.01754439234
45204, 99490.62782717685
19950, 99470.43068001633
14028, 99468.02455738277
9091, 99462.50506880533
1879, 99452.50550458411
11205, 99337.32548544816
15389, 99314.08632927266
23139, 99313.28679475273
19951, 99312.86351698331
24789, 99274.73629248752
1708, 99272.4336125257
42315, 99266.23100611837
10216, 99264.72746068276
40627, 99211.7565689318
50682, 99191.9539729718
53176, 99182.47780261232
49203, 99180.8829816616
22752, 99160.38940682555
23708, 99158.37333424116
1701, 99153.9663912747
44617, 99104.81334722685
10976, 99075.78488365226
17871, 99028.62650119963
37079, 99025.9611479946
45218, 99015.02067502859
5715, 99011.42113346406
49198, 98978.61659916755
26416, 98941.30568524508
7930, 98922.03084426688
45794, 98911.43988016405
3433, 98906.3085106082
33517, 98901.03774897369
13484, 98836.0623211171
45750, 98819.34287308312
7583, 98818.69097577916
51976, 98799.27769159051
5772, 98793.32022779703
24759, 98787.5961542991
26417, 98785.82787546258
2762, 98780.33730781151
10605, 98764.28787726801
11709, 98757.26498463417
31784, 98723.09496360409
45575, 98716.403198801
22985, 98715.70619213759
36957, 98712.91826390824
11469, 98668.84346572131
53361, 98663.36589411841
25217, 98649.39619843979
717, 98602.59639386085
49775, 98584.7972294838
3897, 98567.42143378178
17223, 98535.18818527971
16957, 98524.81875002349
11152, 98517.87615175822
2258, 98515.23822095408
50512, 98468.7967628323
9185, 98458.6724207059
49943, 98443.37428349731
24225, 98431.49955176315
23509, 98403.6490702538
45527, 98390.35290816956
10931, 98390.26058627338
32418, 98390.16826455043
1101, 98388.36802558193
47163, 98348.17984641538
47242, 98317.38038098623
2761, 98306.31941472368
513, 98255.24083673477
30386, 98237.9810068265
11153, 98213.41347191801
7585, 98210.65384260553
27326, 98203.34157488574
45777, 98201.87005514264
30823, 98187.8928167442
28764, 98178.51558476822
49205, 98172.35700502856
19952, 98114.852960028
45548, 98045.26773020385
43978, 98034.58869593998
17872, 98020.15507281804
13847, 97995.37581329799
1881, 97962.64609833765
7931, 97937.39279388079
5771, 97935.65482075152
1104, 97910.68969976698
10592, 97877.65106929535
9426, 97874.86459758237
5714, 97870.11425752676
5558, 97862.30460456134
50622, 97854.1765820245
4490, 97850.2956992383
26370, 97840.52636907325
30771, 97839.43086491346
20460, 97803.38420885967
38046, 97795.31157463754
3895, 97744.0791515851
48703, 97740.89029578342
9092, 97739.43260243021
26371, 97688.21318988757
17109, 97688.21318988757
28203, 97685.48299571323
9223, 97641.63878936868
21065, 97641.18418020173
32743, 97635.72920037153
26640, 97604.60202362447
26369, 97604.32946450429
6584, 97598.1064454293
2212, 97587.2975396475
23913, 97559.37804705584
5770, 97546.80814347505
16199, 97520.27223714914
6585, 97497.37678075559
6054, 97484.77753280518
10594, 97466.33774355522
2388, 97446.772919474
42736, 97444.55425716341
8704, 97378.90044576522
24384, 97363.1675416491
1828, 97354.805854606
15970, 97308.72935703406
45216, 97302.45368145012
31093, 97299.69986354905
12758, 97269.37303602695
32998, 97220.44772867401
52987, 97210.12784731561
1103, 97207.78477336746
17244, 97192.3323264128
210, 97186.16173070586
3099, 97140.3796769448
1656, 97138.44490629854
600, 97138.17494442867
10558, 97135.70036387352
23510, 97132.46110351522
1880, 97124.45385927099
20785, 97080.57242370909
35366, 97069.96770123317
37590, 97053.79546781907
48760, 97046.38499494905
17112, 97012.6704074977
42743, 97002.61892713721
17345, 96958.7578342731
30962, 96947.37299520246
809, 96945.40109003666
