1656, 100000.0
3099, 99997.94964226025
17244, 99942.9551518837
20785, 99938.66869611174
52987, 99924.14510774062
37590, 99910.29211042218
17112, 99866.71117564171
45216, 99826.77953209054
15970, 99820.17487493635
3830, 99760.25025306919
6055, 99751.8513638662
52986, 99675.70907448995
13398, 99660.12515301972
6054, 99635.59863969494
29058, 99613.73382403514
1527, 99606.87346854252
16199, 99598.54768581952
34166, 99547.06283874165
6584, 99517.49141089155
13400, 99511.11648884555
26640, 99510.73874132073
1450, 99482.13270058998
21065, 99472.74255455188
9223, 99472.27073469438
709, 99470.05324131716
30488, 99438.68866139716
1702, 99436.09548397498
28203, 99426.80830364653
17109, 99423.98006544345
24382, 99421.1519881367
37840, 99417.3814686538
29750, 99392.6445295116
3895, 99366.17786346456
6056, 99357.79812167202
31106, 99346.83126948185
39408, 99316.76721543452
38046, 99313.28679475273
27118, 99296.82865033808
26127, 99293.67871330022
50622, 99252.65376302153
9426, 99231.3792587854
32901, 99219.59532504718
22434, 99174.55111044274
45795, 99168.97035360608
44765, 99166.86014703246
14027, 99162.9682238112
29401, 99124.81542472637
13847, 99107.81080239372
7584, 99107.01458568047
32902, 99098.77215266437
26125, 99092.31029474163
15969, 99086.97287377698
29400, 99068.8580224606
43978, 99067.73483894039
31229, 99042.89091714533
36723, 99035.31389605116
20612, 99018.90099346958
7548, 99005.53153902551
51975, 99005.20435987884
25842, 98936.73131448466
42483, 98909.15402250928
45777, 98897.49312790051
15968, 98888.67931645855
7585, 98888.58605701267
11153, 98885.78835542739
42965, 98873.15404188391
30386, 98860.89578356077
2761, 98791.78443565103
53106, 98789.31796031096
47242, 98780.61647448942
31226, 98764.79951775
12037, 98759.26477949836
6583, 98727.78903443029
10931, 98707.15704455385
32904, 98690.10963361188
24225, 98665.68682478066
13680, 98664.71202060282
20611, 98660.34884749354
9185, 98638.39958684935
30648, 98632.04401388744
1764, 98613.07494849873
45340, 98598.74863419835
2258, 98581.69230451027
50834, 98519.21831112623
11233, 98514.59032973454
49775, 98512.13767588332
37844, 98510.05532979687
34395, 98503.34614676451
1526, 98486.32280509293
25217, 98447.71828624194
36957, 98384.53696705788
31784, 98374.42994343763
40702, 98361.97208729896
2762, 98317.65693703391
24759, 98310.46698540638
51976, 98298.90074452388
7583, 98279.6911326464
45750, 98279.04633589127
22432, 98274.6251003411
22430, 98258.60145554625
33517, 98198.37537248997
30904, 98195.89245964521
45794, 98188.12267335127
7930, 98177.68826793777
436, 98093.05395288226
5715, 98089.79640709602
37079, 98075.52998803256
16789, 98067.64166052912
1655, 98062.36819586737
48147, 98047.69719156019
45796, 98042.60921234528
10976, 98026.70695270754
6887, 98022.30839126061
32903, 98013.28341265275
6018, 97960.2208499547
23708, 97945.99209483212
50682, 97913.24963921326
24114, 97907.62709094898
10424, 97870.57100095623
2938, 97861.89360471981
49942, 97847.69339732242
42315, 97840.9828363804
1453, 97833.86243139414
24789, 97832.72143720173
25829, 97784.91489085906
48739, 97766.45254708137
22579, 97722.62671683695
26630, 97690.94353667757
14028, 97645.73046237513
45144, 97631.82017308024
40148, 97620.7311481591
39409, 97619.73144184181
49774, 97616.86875974586
47469, 97596.24423632868
16790, 97576.21862561039
16090, 97530.06842887054
23351, 97522.04084840351
32213, 97521.04316237308
2719, 97505.49096988846
32124, 97492.52704442863
202, 97471.41138785139
22885, 97470.64124712477
23140, 97457.3242677173
4038, 97443.37704879948
15806, 97383.37711475407
42421, 97365.02086673194
35185, 97353.85678089867
14951, 97294.91491139475
17873, 97280.92388377419
1597, 97273.25309296785
51480, 97257.77982657184
22800, 97255.34425061771
29455, 97238.47897955684
25993, 97237.57725816398
30387, 97237.30674500727
10425, 97225.4056560037
35099, 97222.56605393537
8706, 97220.76321807536
49798, 97210.53339081179
20613, 97209.85748686464
43127, 97193.95392682386
54309, 97184.67549992957
1700, 97174.1380764344
34734, 97170.94127584492
14949, 97161.217091166
9573, 97156.40073902077
26368, 97153.61017402995
2940, 97138.71486966893
23736, 97138.44490629854
24024, 97136.28525335355
2387, 97134.48561592093
24450, 97117.48233418867
10593, 97058.06261711958
31634, 97047.50772112687
51973, 97003.0676095218
7084, 97000.0615168008
37004, 96991.49293174273
10307, 96971.62502398682
22066, 96970.05567166663
45217, 96957.41302898525
31671, 96944.01184138206
12759, 96935.99082941981
22646, 96916.10086307769
42624, 96911.62226707776
46583, 96907.59188456587
42767, 96902.80064375392
16533, 96895.59228624681
54308, 96883.23759665678
7472, 96874.86863712898
32123, 96863.81666583527
30820, 96836.71198314785
31277, 96814.53857851289
31266, 96813.91286363754
48773, 96808.50523637427
43289, 96800.73003785433
26324, 96799.97045899338
49940, 96793.44750778399
50513, 96781.43149529626
18812, 96775.00035763085
22435, 96773.61598840832
9716, 96766.82868667816
27002, 96765.89104221354
30289, 96755.6674319207
30424, 96754.73000374166
2939, 96748.07924924872
38401, 96725.76796169255
7582, 96722.86825012555
41493, 96722.37754690718
23259, 96685.99016889547
45204, 96657.73749716546
31324, 96652.0800352107
46594, 96649.89741197985
30914, 96648.29391487087
2937, 96641.56871491698
19950, 96638.67404944297
9091, 96631.19325575136
2124, 96629.59037921025
1879, 96621.75485930276
24970, 96621.30969745947
45338, 96604.39658643141
4321, 96597.67749400396
22062, 96515.92190186557
11205, 96513.03475828159
25316, 96511.43579923578
15389, 96491.09811057714
23139, 96490.34338318383
19951, 96489.94382640246
16532, 96467.39642926307
30415, 96464.9115342421
1708, 96451.7792154812
1241, 96449.87177741886
710, 96448.40798076875
10216, 96444.50474024646
40627, 96394.50025809056
44479, 96388.47485141762
53176, 96366.86047393251
49203, 96365.35491540268
22752, 96346.00824739237
1701, 96339.94464414916
7821, 96315.07857813057
38241, 96302.69458094373
44617, 96293.54131598063
17871, 96221.6139283194
45218, 96208.76844727917
1786, 96192.83775366328
49198, 96174.3982771493
2219, 96159.58123864005
26416, 96139.17119096202
3341, 96129.9608540599
3433, 96106.12793699342
14217, 96074.55981616593
45114, 96050.84234193178
33073, 96048.51082929152
16156, 96044.72786093623
13484, 96039.801651197
25992, 96022.82769249649
48923, 96008.05731682194
1522, 96007.35407894099
31267, 96006.25529037612
5772, 95999.44336260257
26417, 95992.36877073218
14647, 95976.59750323331
10605, 95972.02963613815
11709, 95965.39821838531
45575, 95926.81364925441
22985, 95926.15547876123
11469, 95881.90327099556
53361, 95876.73075358129
28624, 95848.72994783775
717, 95819.34450977131
47796, 95804.19899881133
46384, 95796.84683573562
30514, 95795.75286030318
3897, 95786.12695377889
17223, 95755.6868226073
16957, 95745.89411372071
8708, 95743.31511739918
11152, 95739.33761580219
45960, 95738.1575415383
22063, 95716.09114140355
2936, 95707.18007390414
50512, 95692.98694709022
35117, 95682.85781289494
49943, 95668.97739693407
7513, 95667.31900024178
31045, 95636.6926422088
23509, 95631.45932970717
46484, 95630.45634355157
45527, 95618.90171618244
32418, 95618.72732810394
1101, 95617.02707767306
49406, 95602.64276333155
16154, 95590.52842643503
47163, 95579.07056660563
22065, 95558.25304652443
46592, 95547.10764285011
47969, 95517.99383937652
513, 95491.28915735614
26638, 95474.07386162133
692, 95465.07742717276
27326, 95442.2679844664
45905, 95431.84444053097
30823, 95427.67566042587
28764, 95418.81821188904
49205, 95413.00097862894
4036, 95387.56976728849
19952, 95358.68317248122
45578, 95342.29585975288
8496, 95333.02088310073
31294, 95324.22432523342
26636, 95296.63186948262
45548, 95292.95119555133
12914, 95288.70794787446
14604, 95274.98492838084
7822, 95269.74784647828
17872, 95269.22849783536
46382, 95254.42944143254
24196, 95241.14882383209
53927, 95218.4462492917
1881, 95214.90130058577
45749, 95201.28596402587
18455, 95195.4087999212
7931, 95191.04461081623
5771, 95189.40274227284
46593, 95189.22991729986
24971, 95183.95905707084
12913, 95182.49023281485
1104, 95165.81793561866
10592, 95134.60548311222
5714, 95127.48517851553
3993, 95122.86833853667
36958, 95121.83284717519
5558, 95120.1070783371
4490, 95108.76170746176
9572, 95106.38944354777
4767, 95102.68032260917
26370, 95099.5321097506
30771, 95098.49712639248
201, 95097.50528848007
9571, 95085.77729596013
4320, 95083.19062820633
30798, 95071.16447162034
20460, 95064.44149495565
4037, 95053.62639335026
13424, 95014.4799364985
8705, 95007.11935463265
48703, 95005.39774567672
9092, 95004.02050343498
14950, 94988.18508716584
24463, 94986.63625382104
26126, 94985.99092150116
26371, 94955.62719600102
6332, 94919.4397398029
32743, 94906.03761391746
26369, 94876.36881024064
44518, 94861.64863657005
2212, 94860.27555885253
23913, 94833.89444219599
5770, 94822.01700794692
1612, 94819.01596117449
5989, 94798.01395152045
12912, 94787.85917452403
46381, 94781.34755116218
7268, 94780.70500525166
6585, 94775.30796353155
10594, 94745.97765385844
36227, 94742.72460688233
2388, 94727.48962341664
53911, 94726.46272216985
42736, 94725.39305704611
4766, 94670.3165740948
26639, 94665.06029099834
8704, 94663.35105641065
37262, 94655.27575772894
24384, 94648.48331947031
1828, 94640.58139492903
21839, 94637.84806333642
26500, 94612.10270421222
31093, 94588.50442824334
43796, 94573.61754170612
25489, 94570.03515116806
26128, 94568.88372613177
37490, 94562.53007001268
12758, 94559.84388160541
5166, 94513.64827787613
32998, 94513.60568284398
12375, 94511.7315394381
1103, 94501.63799979271
210, 94481.20199130493
26501, 94460.60463017097
2114, 94441.29212622963
600, 94435.84861819341
10558, 94433.50980357722
23510, 94430.44825771115
30515, 94428.49237399979
1880, 94422.88028793965
45572, 94396.95430969409
10954, 94394.8298608126
