20472, 100000.0
49497, 99981.74047155351
51165, 99972.11280537074
30268, 99957.7938907193
22640, 99946.50366289062
10241, 99939.02588671586
40577, 99926.14482665953
50041, 99919.62222924198
20473, 99913.21948562
619, 99838.39919754217
28824, 99795.40332003856
4651, 99771.75950230964
40582, 99765.06720333878
20475, 99743.76224560823
54223, 99736.69423692573
616, 99718.88634867984
625, 99711.56111454897
11916, 99645.42200008601
42013, 99619.15180701601
20480, 99578.63768063641
40581, 99577.38470432242
49223, 99545.07826324704
40583, 99499.36044150412
20474, 99478.09802365054
40585, 99463.07114200656
17636, 99433.45529683026
10242, 99397.99137712643
40580, 99352.76154128218
49573, 99347.41955846423
20471, 99335.53747193514
628, 99330.90305234482
17400, 99314.4861013602
49568, 99277.95552414322
4003, 99270.01356402511
10359, 99258.10300606722
53378, 99240.4421155942
4002, 99204.10676180488
6689, 99199.88344740256
49574, 99150.47393280902
2855, 99141.91962097156
49566, 99135.87390187915
630, 99129.33691912564
49572, 99097.34391586646
49571, 99085.24067652786
9516, 99076.93165344674
20477, 99064.01447542982
20491, 99052.31703984925
20490, 99051.05388208773
47728, 99041.53445162972
41694, 99010.57971992943
48087, 98931.03728066452
50036, 98916.50179812638
20494, 98894.48506327586
16767, 98873.96981332939
622, 98861.12880195313
14241, 98853.62616145771
6688, 98851.1333000711
9294, 98823.81325773569
20476, 98821.95054831133
7095, 98801.069725556
10244, 98800.37152277461
49495, 98797.78825828402
38116, 98797.64862621392
20487, 98701.14100509259
20470, 98650.41710531639
20485, 98627.75330551859
17138, 98596.430851629
41673, 98552.87681172362
37558, 98544.67998325285
4004, 98543.12875956256
10243, 98528.93848753771
47729, 98528.7764688803
6044, 98520.95391625291
37243, 98498.5577371303
36663, 98489.88426751051
1636, 98438.89204425439
51592, 98436.23523944862
21538, 98421.72930448288
18166, 98419.16580198298
18167, 98415.14760732903
21689, 98409.44418179322
20488, 98408.47443430373
31245, 98398.75492603268
17140, 98397.18520930524
36278, 98367.23168611823
20496, 98366.83950364229
8665, 98335.89002183442
20495, 98330.1266219251
38117, 98295.76772945265
18912, 98282.89221322701
20486, 98282.75403278058
8666, 98277.38832594236
10239, 98274.69417908737
38190, 98246.74824256709
51593, 98216.17325632095
10245, 98159.35299092853
20484, 98134.31962796827
47743, 98110.58418115413
4487, 98060.39652432184
20479, 98015.32190464974
39737, 98005.10739240023
45584, 98001.60380127071
9515, 97992.44526932185
17141, 97983.44867863922
47896, 97962.23425524202
20939, 97962.16561506275
10152, 97868.53852541889
21688, 97867.64791667153
21537, 97857.5554835922
36975, 97841.91860767559
21539, 97826.33236151603
28681, 97822.97843082697
49567, 97778.09896692362
20940, 97653.75568354188
20938, 97646.48063962423
13092, 97643.00264226933
38750, 97526.09982702813
15441, 97491.50730145448
2495, 97384.34937504628
14743, 97338.74188699546
2966, 97335.64718872604
40163, 97319.38631511098
10136, 97297.60074640455
20680, 97274.58411403632
3549, 97228.71873473667
36277, 97199.4722780269
20973, 97183.27938515293
30395, 97162.20742836254
45583, 97139.65975328222
11627, 97133.69829551283
49438, 97046.85653677968
14745, 97042.92716153584
10294, 97039.35731933513
10138, 96968.84506315466
49281, 96966.96195443855
49563, 96949.88280870776
3551, 96931.263983124
36976, 96928.57593493823
37972, 96906.29327716841
14742, 96901.21113114145
3548, 96897.00253267727
36630, 96888.67595766498
11613, 96874.3316409655
12575, 96869.2752190602
9645, 96866.43401007901
48686, 96865.024653295
2138, 96819.05290406097
27249, 96795.18985390387
34219, 96790.4767289313
10603, 96758.45750422336
3550, 96733.77652980621
25162, 96729.91708213236
14768, 96718.13986264898
13917, 96690.24732605374
37559, 96638.9412420683
10292, 96583.08559901812
10134, 96581.23968257148
36628, 96580.28339215845
10293, 96571.45527976638
10133, 96569.78768159053
15185, 96547.91412692392
48931, 96483.90648226402
13327, 96396.73782516315
50455, 96345.16726412879
10137, 96338.97099796173
15190, 96322.51050537406
49520, 96302.25235422884
34218, 96275.12951096284
9078, 96272.54402301926
25163, 96265.18608658052
18915, 96247.27101166127
30394, 96171.61973461858
3547, 96114.80509861938
12807, 96069.08043541746
9074, 95819.19127976056
15189, 95811.13644924627
10135, 95803.47686139127
50458, 95786.80507930157
15210, 95766.2905627266
21434, 95758.33207194459
15440, 95756.84546755246
19629, 95750.22189430162
15187, 95745.52255483682
15186, 95735.36044466925
50456, 95732.9349695464
15191, 95680.08577278197
27250, 95665.1588065667
18535, 95587.39140085771
15188, 95575.30270724653
21558, 95548.47890966904
45284, 95508.03220350253
42218, 95457.42961833451
18918, 95396.98554637995
50457, 95385.22695899641
15192, 95376.05206782078
11955, 95327.62575732128
41878, 95324.59262144766
18914, 95303.66924343596
45285, 95277.90669120906
49282, 95275.87225962589
15714, 95099.1871127948
19630, 95074.7418275423
14240, 95030.3241219055
41397, 95007.31303954477
41591, 94987.66880377205
18916, 94954.55234912851
1852, 94932.37294265858
26839, 94896.82584753307
45585, 94854.7621939126
11702, 94839.40538148613
53710, 94704.36834574478
36623, 94697.37643610558
41440, 94666.00039633154
41103, 94616.13649903711
18741, 94514.52148449603
49027, 94510.68801452934
51164, 94501.97867483311
49222, 94493.526400961
18375, 94456.15865142416
17136, 94451.62801276377
49028, 94407.64173793807
49224, 94308.48827300261
40218, 94303.2296852425
16413, 94240.89228017669
49957, 94222.55848945722
37923, 94205.62829970941
15, 94120.39266497588
12842, 94074.73083321427
17137, 94063.57016467782
54174, 94055.93433335457
49496, 94029.38732210758
20482, 94027.84851897818
20478, 93999.33707704765
623, 93992.21718382169
12618, 93980.08635951253
37889, 93965.76927721275
49225, 93946.59543310183
20483, 93940.00951874352
54447, 93906.02152786158
11492, 93893.59765502402
12617, 93873.02456255633
41385, 93858.36201952264
52832, 93823.19479495726
20481, 93815.91270071157
19547, 93807.14211109816
22221, 93795.35265860586
12616, 93795.35265860586
41918, 93781.02889605773
17139, 93769.560457421
9077, 93750.44563997029
5828, 93726.16513469534
626, 93720.15456224755
41439, 93712.09280980505
42002, 93699.65739775995
41511, 93673.20649134624
45283, 93670.34047839876
5465, 93664.52531226503
621, 93646.60324582305
9075, 93645.55782942026
30271, 93638.65866650711
41693, 93570.85013017319
42001, 93570.14039411725
38287, 93563.33582430819
5467, 93549.10369770975
5827, 93543.80427611843
9073, 93527.30480489018
50346, 93522.2372358311
40579, 93516.71150045094
40440, 93479.88300037532
50344, 93478.84130297475
5930, 93471.40425814512
4992, 93469.86283389265
9822, 93459.32418698621
20489, 93397.88914692312
5829, 93367.20190496247
9076, 93357.9539485282
16, 93352.28138976649
45278, 93286.71263347274
50345, 93243.94953097957
41418, 93237.81410741045
41512, 93223.41147173851
40876, 93220.24141714723
40320, 93189.89853835329
41997, 93170.688146944
50197, 93167.35611584701
49556, 93158.0649402801
49557, 93142.50792342349
40894, 93138.57811637437
40441, 93123.06895758568
45946, 93120.15381250992
13, 93103.53477000722
50709, 93088.59509884342
10358, 93052.20618022422
39532, 93040.87401506159
17694, 93028.59545874146
42136, 93028.49229132709
41999, 93011.22529083304
40523, 92997.7585927448
9734, 92967.43671402328
42137, 92952.8290826859
10837, 92947.92656272056
