5880, 100000.0
37750, 99999.80926550052
50769, 99991.79907348602
49582, 99990.65486509631
49247, 99982.07413679341
16500, 99979.02356607004
25539, 99967.77619518855
33483, 99967.20436258246
40959, 99962.4393452625
40342, 99925.2877944652
39551, 99916.5278640662
23953, 99909.10216954256
41600, 99887.21231519585
9620, 99886.45110157673
13184, 99851.25764423342
2369, 99808.67820435452
33429, 99807.91818723503
24086, 99787.21217496565
45687, 99783.41383943695
47397, 99770.88138354152
46236, 99759.30115516418
28002, 99748.86226998066
51020, 99737.6666216445
32973, 99702.57791165575
38253, 99698.40684270377
41798, 99694.99440949853
16292, 99687.60160553381
31207, 99676.98821453762
33759, 99652.54810726152
12633, 99646.48730015129
32447, 99639.85913646013
41929, 99628.87726345913
12906, 99592.35155784011
33681, 99588.3788737879
33496, 99572.30219926313
46066, 99569.46567784942
46067, 99563.22589956474
53590, 99544.511256211
21735, 99519.19152805222
15065, 99501.24877589596
43910, 99482.9349560637
26433, 99463.8730900716
36984, 99447.45931817277
30056, 99422.94308508318
41494, 99415.77908447405
26305, 99414.83652967344
41806, 99364.71836858464
52714, 99363.21183819516
2359, 99351.34950759032
29844, 99345.51352744333
31249, 99332.14983336901
24271, 99304.6808558998
37839, 99281.55097125068
12723, 99272.90353853612
40981, 99260.68690800521
26492, 99241.89796192643
13757, 99230.06457767112
49896, 99224.2428371629
50258, 99217.67072529152
36901, 99215.04212430643
15223, 99209.03441646419
39302, 99200.2119145152
37706, 99176.94305565802
18406, 99167.3759670128
41959, 99162.31178494355
41367, 99147.87232835472
8812, 99142.06022786367
33134, 99136.8111743717
31206, 99122.94135107491
34984, 99104.20451130094
34982, 99089.03286285598
40485, 99078.17206698844
40708, 99067.68804017974
13965, 99063.56992237984
19024, 99057.58054398838
48668, 99052.34043196349
53775, 99049.90771125809
49736, 99036.81049969116
30353, 99019.0412516384
36193, 98999.03510080458
52887, 98996.23114629043
11638, 98982.96124982301
38218, 98977.9158847805
35189, 98960.72813206642
27692, 98954.19088045388
29842, 98950.45569586806
13756, 98931.78400185678
6346, 98928.79718471975
19018, 98893.15597673137
41054, 98887.18718643198
30814, 98870.40382591773
38279, 98832.56893272331
18484, 98820.64669349443
26510, 98802.02395198296
44537, 98796.25232722038
12591, 98775.77780875909
40960, 98775.59171569764
53157, 98767.03219279887
40726, 98731.87928183767
25896, 98729.83411577059
31054, 98727.2312996778
31213, 98719.42367475132
8534, 98716.07792779987
47073, 98710.50218681809
50676, 98697.8661721934
46233, 98696.75138504285
39628, 98689.50588235294
15897, 98680.77553609374
25538, 98678.36103216579
2677, 98669.81835153833
25948, 98663.50514687893
31164, 98659.23490768949
52787, 98629.35358012242
22844, 98617.66581332752
49967, 98571.31307965789
40525, 98558.15684696913
46016, 98555.37781052798
37810, 98547.5973421802
38314, 98546.30071688765
47970, 98526.6702748211
51024, 98520.00511120632
35745, 98519.44972160994
8070, 98507.60290174755
50502, 98506.30732867627
12724, 98501.12537716105
32055, 98497.05422628352
40093, 98481.51292705101
7352, 98395.38471355272
9470, 98394.27674891714
45357, 98385.04468055561
20177, 98380.0600839524
39297, 98357.35886718545
36748, 98355.32918741969
37031, 98346.84234319575
15859, 98342.59947029209
33506, 98340.38594279884
50019, 98334.66812462137
36741, 98317.88740159548
15278, 98315.49062296656
17839, 98272.36858136288
41346, 98265.73777835256
53701, 98264.08021741167
7354, 98258.00297235856
28831, 98243.08928464353
28781, 98235.91023471855
38989, 98231.67692786186
49931, 98230.02051579904
36554, 98224.86759104696
33755, 98188.26058783209
33336, 98179.61869556505
37555, 98170.42686294961
41364, 98134.22778593034
5280, 98127.79927043502
6009, 98096.03640282601
34981, 98091.44809341259
18940, 98072.73223829058
10616, 98057.5079394173
44812, 98051.0894710955
53651, 98046.50536528442
40085, 97993.54420277258
39079, 97975.04877374215
30932, 97963.69860198136
20410, 97958.75660718256
53492, 97948.874113293
369, 97947.77618149991
49026, 97902.41652521562
42832, 97898.57751586245
40715, 97893.82487377887
48702, 97877.0115371691
36454, 97837.37686073483
34907, 97831.89993786236
17684, 97823.6857031973
37371, 97822.95561575949
40057, 97820.40039554452
12527, 97820.03537498227
35321, 97759.84426684964
28945, 97755.83415994809
41016, 97753.82922986566
48118, 97723.40084473125
53867, 97718.30093377817
45154, 97665.51171714913
48651, 97660.05401881345
34983, 97625.50275584686
10463, 97618.95895552957
42130, 97616.95963596214
38278, 97610.41698084051
50675, 97586.97966689746
19874, 97585.34492546454
43581, 97568.09266110363
30031, 97557.56269840384
28039, 97547.57948830537
18019, 97533.60642624073
42734, 97527.80061684072
33484, 97513.83322018766
49448, 97508.02976452843
12424, 97494.24932544633
40503, 97484.09780985797
30686, 97473.58596853928
24205, 97450.93884409351
25565, 97412.55337096396
24050, 97392.10554179894
41975, 97357.92436993515
25626, 97345.27076455757
42969, 97341.83678205736
37177, 97322.86387852463
35057, 97292.70315860577
40648, 97290.89772067242
46576, 97284.21818289778
39248, 97275.01275569368
40612, 97234.42136498517
32990, 97220.17731081684
42723, 97204.13521009774
34123, 97188.278562107
38219, 97156.04065711082
53151, 97124.00405325547
45151, 97116.807723584
32868, 97091.62896556067
14223, 97083.89811049633
37644, 97080.84206550098
17685, 97067.36181053381
27023, 97058.55673233033
20617, 97052.4480249384
36192, 97047.77717927501
17455, 97042.02906329995
29670, 96998.93988814247
40105, 96989.07067433273
32749, 96986.91765820162
15506, 96981.71493049453
30212, 96961.98551917369
52712, 96953.73741819398
38281, 96935.45315542014
46814, 96928.82233314846
9877, 96922.72994487314
49735, 96917.1757877127
42032, 96916.45916863998
7350, 96903.56183727295
52738, 96892.99574939937
37880, 96891.20511541092
20396, 96888.16118951743
20324, 96814.98552266147
25301, 96789.7843179607
20309, 96779.7789686063
34577, 96770.8473687805
26027, 96766.91798709868
36742, 96752.98911388621
45332, 96733.17416797971
41701, 96723.00207914015
40055, 96706.58848311238
28630, 96699.27552270077
44426, 96691.96366821892
50816, 96680.55225165917
41261, 96673.0649732359
31595, 96652.74820488713
18728, 96635.46785318003
45474, 96625.85054073381
31346, 96612.31830645399
44987, 96583.84177793497
51546, 96564.62960916493
40621, 96558.0494201412
37622, 96523.91797028181
45689, 96521.7855558276
15224, 96514.85585950443
34985, 96478.62442586268
16781, 96476.49401217439
7563, 96443.12981031007
7353, 96432.84125646976
38058, 96412.97991518847
35038, 96411.38426967118
37342, 96406.59765000093
29843, 96405.35675211507
33762, 96392.9495299748
12894, 96387.27872059183
36717, 96377.71074260147
10641, 96365.48775691006
13649, 96356.98663873113
35096, 96345.65414738668
16587, 96339.63484550026
37620, 96324.4129091998
36656, 96305.83450741092
50373, 96298.05140299353
40853, 96292.39175352403
41675, 96287.44010593147
17678, 96271.35076772788
52992, 96270.29012118986
13495, 96254.2065134177
17428, 96251.37918183538
35098, 96246.60843641116
30510, 96224.70441839892
17840, 96164.16697694978
40933, 96130.31337035862
27126, 96106.87666582345
5995, 96100.35871200943
42968, 96094.54614769903
18457, 96084.86010288628
13967, 96084.15573943242
37073, 96080.63407706052
50372, 96078.69727279058
40934, 96059.50952280618
33554, 96016.76073826363
44841, 96010.07918311737
42966, 96005.68393026199
51018, 95998.30081132597
51932, 95968.95535501822
53755, 95951.56741561723
50612, 95938.5744844762
42386, 95920.84656704185
45695, 95917.68782404748
48652, 95911.37096213583
38551, 95904.17777159905
45237, 95902.77434802729
50548, 95892.07459377995
42133, 95890.32076348219
45636, 95870.50693856504
38635, 95868.57859647968
31166, 95865.59858401644
6787, 95855.08237363312
53957, 95835.10792892356
37241, 95816.1924482027
40943, 95804.81173000808
33760, 95762.1143765183
40248, 95753.89425737438
50932, 95738.50719013924
12893, 95736.75897267341
20709, 95723.64937649485
40096, 95703.7296650019
41645, 95700.06114868257
15898, 95681.37355096797
53683, 95678.23056006715
41761, 95675.26236936278
19489, 95674.91318256388
48006, 95660.59871804931
44209, 95640.70523637094
33381, 95636.16928518399
40469, 95635.64593388714
41767, 95631.98263518383
51013, 95611.2292424237
52879, 95592.40202602916
10871, 95589.78772127182
18018, 95586.99928713766
33633, 95565.91701998127
20502, 95546.411141444
52924, 95542.23234624146
20836, 95534.57217097854
10280, 95533.17954380633
38239, 95533.00546826457
9766, 95526.21701691925
46840, 95518.03734452685
44464, 95496.46365386611
20708, 95490.20214953492
26421, 95486.2021738497
45638, 95479.94201504986
7701, 95473.33496010168
35097, 95435.10155342704
50767, 95429.89027950694
8927, 95426.24272638088
51981, 95360.46097097833
21238, 95354.21728818984
44497, 95325.0909090909
15903, 95305.16346582079
37423, 95304.1240018105
24817, 95291.47900558713
36097, 95273.64314179434
50118, 95268.10326186699
51392, 95266.37218150994
37040, 95254.60250323852
17677, 95252.17969517878
14326, 95213.25860897927
30181, 95191.47669089932
53544, 95171.77782699143
49265, 95158.30435382348
17073, 95153.81404381205
15472, 95139.82771729959
50020, 95128.26188722244
49737, 95108.58917518666
49738, 95079.09535873549
29471, 95063.23490748212
35790, 95049.44751130811
25075, 95037.73136860727
17326, 95028.77391406795
8071, 95024.46804654367
54483, 94998.64103353929
12901, 94994.85425212714
50702, 94990.55145786566
40548, 94989.346745322
18470, 94971.10768952087
48060, 94969.55941303376
45637, 94968.18320964665
33487, 94961.81878776463
44336, 94955.79917375879
9706, 94944.2780411658
6112, 94930.52512647433
21202, 94879.67396694065
35031, 94852.38113329752
41760, 94841.9144648536
28376, 94835.0523295987
25030, 94815.84363256257
34777, 94802.12789810392
40075, 94791.32954978963
12592, 94769.05501719909
49201, 94759.29179228027
40196, 94749.70181082156
41768, 94743.88026904047
3500, 94736.68994029808
29222, 94704.51803093907
31192, 94697.67576276453
21545, 94673.73560810713
12892, 94665.53034133094
18079, 94639.38554292987
