9363, 100000.0
11052, 99967.39497272427
36474, 99921.14567942647
11051, 99913.48129175862
5204, 99893.73068182413
27920, 99870.65853663183
42841, 99853.30199077912
35772, 99834.9534113516
1149, 99825.87668565934
128, 99743.40644941587
27921, 99723.67559486306
33, 99667.22967995689
42956, 99664.05619942011
1860, 99658.27814191888
11053, 99646.15587102341
28079, 99635.36195611325
13296, 99588.14241449314
25740, 99587.81137336692
36462, 99543.33001229842
48886, 99533.9755506839
9193, 99514.13857229151
36475, 99498.46350777593
9194, 99496.76409874184
10264, 99480.85855672607
51496, 99457.22202962443
2486, 99415.119294237
9195, 99409.84128759832
1259, 99390.80741950497
35302, 99389.58271722893
35978, 99364.43589065682
28278, 99354.12654533739
48, 99351.72604598368
49, 99342.03109175469
43958, 99320.859373372
51632, 99318.60158936132
12432, 99302.89401735141
47516, 99292.50341485588
22301, 99236.45049799175
28279, 99211.56882948296
772, 99201.00962941624
5413, 99168.68898754074
29256, 99157.95137593553
49678, 99144.40373478313
7636, 99142.95074744205
49411, 99141.16972428272
23426, 99129.68834788265
1940, 99129.4072046777
1260, 99122.2385917249
34805, 99107.85763906939
40268, 99078.8742016272
35979, 99059.12461131442
5415, 99040.97316642258
29238, 99019.18151020457
7481, 99002.96090398212
6538, 98982.02688415647
34996, 98911.20662454245
10346, 98879.027896764
35840, 98781.68662803924
49167, 98694.8005681246
16890, 98560.70443472224
14142, 98533.7529993765
20439, 98506.95511095203
14379, 98491.87324822099
45374, 98458.81109625964
26674, 98384.86005685924
4423, 98309.17659257996
16889, 98261.50190042806
3720, 98235.08195031923
4256, 98180.17026025924
27836, 98144.88260907005
8322, 98092.13631246139
26673, 98007.9699893961
15565, 97847.87601048486
32619, 97798.32155361683
14612, 97674.38177808517
50654, 97650.14076060081
14830, 97615.91456969024
14381, 97566.05003375253
14380, 97561.42039504627
51080, 97518.09557289704
43802, 97502.3629940029
45544, 97472.18154074826
16583, 97439.43813531996
42636, 97372.88698274113
14378, 97358.64753245981
26229, 97356.613665241
35303, 97333.43358368073
42943, 97333.07218833629
26722, 97314.96068472842
25068, 97298.3004420558
28078, 97296.4496561003
11073, 97270.04976785822
13778, 97262.87688952025
49105, 97235.05252723265
2161, 97224.27880993499
44527, 97222.74634119883
25929, 97219.95196375168
52489, 97219.6364796155
47688, 97183.14427940006
51225, 97181.07270489495
49468, 97178.68600028637
3664, 97170.62610971283
2162, 97169.3204432305
33833, 97148.11953031339
46759, 97140.19969502876
35924, 97139.38978465984
46760, 97118.02202942042
53594, 97096.97835917537
46995, 97080.88700594525
41336, 97054.82853269936
26231, 97050.69640512698
1109, 97048.58556269754
3665, 97036.46122524524
35966, 97026.04569563142
22667, 97025.86613714216
46996, 97020.16550061229
43935, 96863.19031382877
997, 96860.77446053798
14382, 96851.87263400912
6460, 96848.87590480404
