6, 100000.0
269, 99785.8402158509
1172, 99587.45326325226
516, 99449.2452926136
74, 99264.20657513151
1029, 98149.07398708031
661, 98047.29957675688
1035, 97252.57988383323
133, 97174.41949500998
353, 97098.63254668651
932, 96417.74450575751
145, 95474.44427239531
1004, 95413.98361669607
141, 95362.86946322993
1147, 95334.0718119923
464, 95334.0718119923
690, 95331.3091103897
1373, 95292.55415869989
1003, 95214.90739105112
502, 95100.07176494424
765, 95056.36225226003
515, 95056.36225226003
514, 95056.36225226003
123, 94886.63273084554
1060, 94835.24056829768
369, 94833.0116675795
739, 94693.81255348785
740, 94595.65493827255
919, 94051.95557394446
503, 93850.0769776648
5, 93792.53399927451
1199, 93610.13284601661
1334, 93540.88359174527
1162, 93531.83062911987
829, 93531.83062911987
481, 93513.33382531664
828, 93236.29892979871
654, 93132.25264177668
19, 92658.97629017585
1080, 92463.42957064472
1314, 92225.84150530513
142, 92060.70165496528
93, 91943.03140830813
1302, 91551.21320121636
920, 91459.54284045356
274, 89691.66871157035
271, 89691.66871157035
830, 89631.15494941018
1077, 89363.99735684233
1396, 89091.53829002863
745, 88592.96949551029
1245, 88267.16759662676
45, 88130.04580507046
43, 88088.63284200507
701, 87451.97660136686
227, 87110.1940220242
362, 85972.06315434545
1074, 84937.10577352873
256, 84520.76696627316
399, 84348.73899709323
831, 83973.52509772469
546, 83668.38017454415
796, 82883.66634787063
852, 82740.13773757234
840, 82547.64646268489
1075, 82477.19025580514
273, 82348.69900196376
1076, 82190.48792273305
238, 82150.3159781867
1414, 82075.83186749686
794, 82073.27885512864
134, 81983.18884933754
558, 81776.59039092674
1057, 81582.19629613713
1190, 81534.39961867839
674, 81490.14742316029
1188, 81483.68123546244
139, 81383.46216924916
1404, 81322.28675135998
1228, 81290.39635401979
865, 81290.39635401979
1317, 81087.81256733266
815, 81036.5561450742
501, 80559.20452548726
1344, 79838.93426753004
1313, 79723.49955234089
1136, 79688.02570105334
418, 79636.0226016242
471, 79601.14247391853
423, 79429.21375512464
424, 79407.55999982556
1028, 79142.83253596979
1039, 79073.1849206639
1061, 78814.30792466411
659, 78802.6991256146
1382, 78563.10882628242
834, 78539.26065158332
1398, 78513.31617411252
1044, 78474.57366140175
700, 78320.22130023237
866, 78107.0851716141
302, 78039.02014313462
673, 77950.54544275832
992, 77939.15186260369
270, 77751.76797128674
268, 77751.76797128674
860, 77720.75095941479
562, 77693.9711443999
1085, 77656.66665076512
564, 77528.55750071391
451, 77294.2571365316
1234, 77291.41063575701
1086, 77275.86775710432
1399, 77090.09051169442
309, 76694.01443311844
1288, 76035.80377519633
1397, 75944.67941509682
1109, 75873.25690443667
1081, 75838.7814021491
868, 75783.74231967439
1110, 75407.14405207903
1108, 75407.14405207903
64, 75240.23706596812
607, 75153.84278409087
645, 75073.59201277982
644, 75073.59201277982
63, 75073.59201277982
250, 74952.53243866413
61, 74744.09142881347
504, 74676.62582954773
500, 74543.45200911161
1101, 74242.21919819921
228, 74149.26081235922
151, 74129.9581183965
1403, 74116.22759421053
401, 74013.22116183194
1395, 73979.28917753353
398, 73958.28601756369
545, 73932.42835364243
861, 73930.97807789863
1002, 73917.96554108367
600, 73852.28341145665
835, 73787.3365308536
124, 73785.01641033616
149, 73783.86140313378
397, 73771.07480152442
172, 73644.60479897208
556, 73620.8385053984
759, 73533.99463538597
1401, 73522.22361319345
366, 73422.56685797594
444, 73408.17606484165
1058, 73064.93014223092
699, 72957.00421548
264, 72711.6245538567
1056, 72679.28371499592
922, 72340.32636789755
194, 72097.07769099806
619, 72095.54462114187
905, 72091.84402139946
899, 72091.84402139946
1106, 71915.8448234016
1105, 71915.8448234016
1102, 71915.84315691421
749, 71899.26124727391
192, 71889.11510916048
191, 71889.11510916048
1264, 71712.43244484144
1263, 71712.43244484144
409, 71645.41193074224
460, 71643.5634059792
391, 71609.65115162371
209, 71545.35564020975
155, 71511.09264244682
1400, 71353.84828579049
1088, 71319.17875510182
1232, 71285.57115675995
249, 71267.73529205775
437, 71203.13140774406
1018, 71144.4986932344
154, 71144.4986932344
1043, 70993.03798933527
330, 70970.81336357631
571, 70784.10943451509
180, 70718.37876792798
604, 70657.5362862749
709, 70509.42613992555
554, 70425.4689371026
555, 70220.02077737245
855, 70065.4172127428
454, 70052.01265745854
1059, 69971.58934158256
856, 69885.14704288138
854, 69885.14704288138
620, 69879.8313125839
1170, 69806.30327275879
305, 69522.71123096123
1173, 69486.21961251985
442, 69450.33123671752
704, 69366.77403338708
702, 69366.77403338708
233, 69271.0618597534
1113, 69270.82392915085
594, 69114.56741430894
782, 68902.9233837369
216, 68747.50378732922
161, 68717.70701236933
160, 68712.50994681414
159, 68704.9264747594
210, 68337.33803569281
146, 68337.33803569281
1323, 68160.81438631722
1152, 68149.76063383993
1240, 67982.22913515454
168, 67716.21166869592
26, 67399.08445767475
88, 67333.56533133533
434, 67272.85997048965
170, 67246.01600695217
53, 67246.01600695217
218, 67232.18513741194
390, 67227.16409788537
72, 67054.50758897717
158, 67022.74020091411
157, 67022.74020091411
553, 66932.2578323299
419, 66795.34736619618
1067, 66739.94812478266
169, 66710.13861894127
417, 66628.00169733536
167, 66627.48742452954
267, 66611.95676445584
285, 66125.2821678881
1027, 66041.80832614726
1036, 66021.05752576444
410, 65991.3994483577
518, 65595.42175559823
993, 65519.57971201514
696, 65458.13453590905
705, 65319.88519217642
703, 65319.88519217642
187, 65301.59787375721
459, 65239.82033622192
908, 64987.512806748506
42, 64534.236556365264
647, 64327.24285086058
903, 64323.370682736335
1410, 64216.71506792712
122, 64129.90555725367
1300, 64128.08984907218
574, 64088.114311829646
775, 63950.831680807874
1015, 63942.74793497684
575, 63811.95775649136
421, 63695.21581027259
427, 63613.98480138586
1262, 63517.43272894794
968, 63463.50902814886
1016, 63001.34461623262
1409, 62946.83441567578
1065, 62946.83441567578
85, 62946.83441567578
1408, 62928.17808924005
1407, 62920.70333666944
601, 62918.36602755942
86, 62853.11369440195
441, 62332.31385626859
915, 62330.71533060448
1017, 62271.202894829534
512, 62215.7251679317
108, 62108.27287427477
643, 61946.778117514645
177, 61924.114259211216
783, 61900.73984959935
802, 61831.885204922735
801, 61831.885204922735
346, 61813.115401096955
1413, 61723.03069169879
1255, 61643.06879873467
1348, 61629.48090787904
613, 61528.223534696066
970, 61441.30486069484
272, 61352.150678663755
1362, 60885.67715720795
1285, 60744.322240985384
1193, 60723.230951341546
156, 60673.27490952666
217, 60614.14592942335
1149, 60583.26107053114
1286, 60508.7200936781
698, 60484.761036659176
544, 60359.19183002918
304, 60313.470821062685
1191, 60246.1755429405
461, 60050.042011445796
1189, 59937.92062265886
565, 59680.694641545706
1236, 59552.721001836486
135, 59491.38513120401
762, 59439.00386962802
772, 59338.068251397235
1066, 59286.82125803696
612, 59155.51003938104
102, 59076.320503557436
136, 59074.844211096555
1379, 59030.79726283451
1419, 59002.02428173093
776, 58873.794749157285
1287, 58710.55818999818
65, 58653.23514937215
62, 58653.23514937215
112, 58570.729905064414
137, 58563.83607281314
420, 58486.19959159086
4, 58474.019564652466
969, 58455.00450157994
1299, 58431.549336649536
1084, 58352.39966518833
1082, 58352.39966518833
415, 58346.14229219912
1155, 58272.466772132626
972, 58044.20540183306
967, 58044.20540183306
750, 58043.13944505972
361, 58035.2949228461
751, 57957.51617499386
1346, 57864.14671060196
853, 57852.01018638944
15, 57754.78769562431
363, 57653.81974748316
1020, 57616.15530710437
1318, 57548.7425777073
364, 57541.647742203495
845, 57501.35774391116
799, 57491.19233045774
798, 57491.19233045774
633, 57335.30014226254
239, 57218.605203187035
21, 57218.605203187035
692, 57183.741911149846
609, 57174.50113460153
583, 57074.918692874846
350, 56700.08854522227
425, 56679.449183466815
348, 56674.675922872586
416, 56424.75965127406
222, 56418.55220190333
3, 56336.11533553734
2, 56336.11533553734
396, 56239.89470734664
44, 56239.89470734664
291, 56123.91420106046
754, 56052.874853671434
367, 56014.94159115089
1148, 55957.22777020199
1308, 55919.64805399483
712, 55813.88360615893
1144, 55793.528262676984
1246, 55462.34777555113
811, 55453.3045161324
116, 55432.671652910634
347, 55386.26013228355
858, 55292.62856819353
411, 55169.24348828823
426, 55126.03587725807
414, 55126.03587725807
1100, 55093.00736190133
352, 55072.77547714293
479, 55061.31592783211
1290, 54984.75266710165
422, 54962.34296614518
413, 54962.34296614518
219, 54941.31336073518
827, 54931.06745167009
955, 54908.49972220197
1040, 54732.63337013229
412, 54705.32904651262
984, 54577.78553767003
480, 54560.72783619999
1117, 54363.099882015405
636, 54272.30554676153
971, 54251.515284780406
428, 54174.605525693696
846, 54161.121200768306
517, 54159.87477464147
1342, 54049.640623002604
987, 53961.49164423841
985, 53961.49164423841
986, 53844.28889851046
540, 53812.401448325734
1204, 53690.49653805573
382, 53643.28341329974
1103, 53528.42151515962
470, 53449.607566392486
495, 53423.39361205026
1201, 53365.3258028168
433, 53343.93527739744
204, 53337.87268825193
179, 53287.44362034309
1312, 53251.74955718333
812, 53233.94932190207
488, 53220.13901965804
509, 53188.43790398506
930, 53090.23640112892
41, 53071.57512328657
189, 53012.804007232684
277, 52948.258848211335
1274, 52929.35593061635
813, 52884.52819701473
435, 52882.43403334991
252, 52849.22216850322
961, 52720.23415941864
176, 52617.704480403925
46, 52579.680257123284
1200, 52541.08028857669
513, 52476.78345887521
11, 52460.30127544533
473, 52448.63377866736
1192, 52436.08861631767
20, 52425.89423113512
1169, 52377.0945520513
246, 52106.13762769093
242, 52095.24522028342
662, 52053.4361651337
663, 51942.17468536726
885, 51651.17063657532
1224, 51600.77408274621
358, 51588.459000951414
867, 51492.345828292564
781, 51458.894000231325
153, 51433.94724003353
231, 51103.02698852567
795, 50995.51828855132
30, 50883.29372568494
251, 50823.78043118219
220, 50713.86488608468
354, 50692.157215760715
299, 50622.377384973224
55, 50606.36641575974
697, 50498.66830552706
107, 50485.05226965248
584, 50404.32216535017
695, 50375.831667980856
380, 50352.46022238984
978, 50285.673745234264
791, 50130.671307223805
39, 50121.17565072518
279, 50113.60083505722
450, 49902.635046505195
449, 49902.635046505195
278, 49867.57041619282
656, 49757.388033230876
478, 49711.1658488391
694, 49645.687577262455
771, 49637.449030424556
691, 49631.461965189854
40, 49571.873648511406
221, 49452.91546727835
606, 49341.22939691248
106, 49338.12975934965
1111, 49327.8495125488
622, 49320.82704629749
621, 49320.82704629749
1381, 49303.49070059386
581, 49182.57414821009
1013, 48535.11271404895
1012, 48511.90624209527
618, 48497.312887790715
706, 48425.81676387916
1280, 48409.30296117887
693, 48388.43674106268
1137, 48334.34417837883
56, 48104.431713715836
1310, 48095.37651627344
557, 47643.39886403137
780, 47511.63586799244
534, 47363.777195504605
836, 47351.31471620401
29, 47095.421775437055
1217, 46931.307682917286
1216, 46931.307682917286
131, 46652.117562174186
536, 46601.049275793266
535, 46601.049275793266
164, 46545.52685961648
1389, 46426.2634125325
395, 46375.29890495224
847, 46246.407159180475
653, 46198.26632359163
1112, 45866.574132126814
1306, 45763.37576122196
596, 45733.03742401005
605, 45654.526028586
977, 45538.2386216497
1052, 45415.050072508166
598, 45187.245257626244
178, 45106.94838857033
381, 44576.27560206732
173, 44398.80906083488
597, 44333.66646354708
