943, 99822.37991734121
1194, 99644.79985252854
262, 99644.64451304547
906, 99547.96512699718
937, 99505.85619579199
115, 99469.06662016128
121, 99408.22067020109
1072, 99316.62590234616
8, 99228.5552847421
436, 98982.70472932636
735, 98952.524320963
439, 98730.09468817274
803, 98632.95879947102
1349, 98541.38350504193
1293, 98539.83282950551
1292, 98496.2444632351
1071, 98390.4428484332
1070, 98390.44163301992
263, 98246.08431124975
1107, 97932.04291717701
944, 97781.75298649301
822, 97756.84627258481
1332, 97699.64528232819
1213, 97645.75733994493
838, 97612.1067771121
916, 97498.61237356382
848, 97224.66096350794
924, 97135.85285547558
982, 97131.45342499764
945, 97016.467471645
1295, 96826.33870021946
201, 96413.84538477247
1339, 96052.45938864119
1114, 95830.59154646583
823, 95551.19370636852
1420, 95298.44960025816
76, 95255.44322314963
542, 95122.62915468925
539, 95122.62915468925
261, 94948.0437115361
462, 94852.88404408711
721, 94791.3447303345
1291, 94785.50112239183
627, 94697.43667881301
499, 94588.85496291872
87, 94338.52950446727
760, 94105.65737556244
722, 94072.63733446664
301, 93923.69261220189
974, 93855.59290004706
629, 93600.21731253003
1104, 93484.02069180524
893, 93397.42720661854
1215, 93261.44518513046
959, 93243.20327975592
35, 93181.55134690278
941, 93170.66857147226
1375, 93080.97044339342
1233, 93012.59710030376
52, 92649.69808246005
378, 92115.77788944288
1220, 91774.87909455084
678, 91717.21062660286
1252, 91267.48661661959
1068, 91205.1555234352
952, 91054.16000894186
407, 91003.91909088586
324, 90976.65570262037
810, 90835.3935242219
1055, 90637.22910074137
1276, 90589.29529186508
767, 90572.39380237
294, 90525.72623362027
615, 90236.35325555872
406, 90210.56653569093
394, 90196.67148684256
578, 90102.82104087676
950, 89657.87804456787
243, 89437.58078606962
292, 89431.30877413356
738, 89427.4943820695
650, 89334.65982909298
329, 89306.254402376
911, 88935.79273478652
1212, 88680.04525520619
1355, 88587.69342333992
392, 88586.097094869
1359, 88559.69769924603
996, 88384.89441992123
171, 88222.25062242756
336, 88178.23157187004
341, 87974.91724604319
377, 87910.31198149662
1261, 87758.62284465888
440, 87745.53126288448
60, 87710.27965107386
265, 87703.51250916763
296, 87664.56427854038
559, 87611.45683929887
66, 87533.04022773895
1154, 87499.47252637064
843, 87488.57619272356
1275, 87113.02427503844
95, 86976.41910394453
755, 86942.41636194037
355, 86909.9931827549
1208, 86566.61613582936
603, 86521.10945467555
79, 86456.59329342202
1209, 86347.72030672435
1239, 86335.80087680758
1206, 85985.92743850095
323, 85760.89626667624
1151, 85699.1801494305
859, 85652.03325104862
376, 85561.74137575788
716, 85469.71732131041
925, 85331.5830626784
1047, 85217.69447499613
317, 85103.557577591
1021, 85063.80225848187
736, 85039.02963336412
884, 85027.03221450101
624, 85022.19619487278
447, 84941.73672693309
319, 84833.82048106605
1050, 84827.42815541715
1131, 84773.56779102758
610, 84643.81613800667
988, 84614.75306704712
100, 84544.29302030388
1257, 84512.81143129712
714, 84442.05433901286
1156, 84415.10514985958
101, 84302.64048610398
543, 84299.02678820406
1049, 84250.9001754373
472, 84246.89852344205
664, 84145.02251296135
344, 84060.47237365252
979, 83957.02674938849
561, 83828.22760045476
1353, 83753.12139333576
1289, 83589.8573120527
82, 83589.8573120527
1064, 83546.06756691709
779, 83525.83343309819
431, 83513.96185372592
1098, 83463.47011226113
723, 83366.2897817406
1022, 83360.71152848001
737, 83236.70280363863
1207, 83222.01389763175
1054, 82960.28096618026
671, 82941.48695348391
175, 82891.95377542762
75, 82879.26007001393
1205, 82728.34714626074
839, 82579.95433216075
280, 82506.48757256464
1095, 82495.75946286193
1014, 82281.46727560302
907, 82061.0358680104
197, 82052.90619390437
1024, 81973.13552531831
1023, 81973.13552531831
1237, 81973.13104090725
1254, 81972.99944235517
