1381, 99350.33181499339
606, 99197.45120489506
40, 98278.15055223784
691, 98044.77779537503
694, 97989.31354771322
656, 97557.04543900478
706, 97066.54272746138
1280, 97000.21956710004
693, 96916.47469596601
39, 96188.21243165938
791, 96153.25930022539
695, 95264.02249867213
697, 94827.81770206643
55, 94450.36512150128
251, 93702.24890162428
795, 93124.0477884587
358, 91209.66227941465
663, 90124.5724346312
164, 89795.54109011526
662, 89791.56730460236
242, 89667.43022241286
246, 89635.1787074215
1389, 89352.72007259197
20, 88704.48058300227
1192, 88675.30845780864
473, 88639.45647045874
11, 88606.15191128143
513, 88559.17412254788
653, 88512.00305274055
46, 88267.66283930143
176, 88160.71125409019
961, 87874.37410292632
435, 87427.41106695918
813, 87421.68788762095
189, 87073.39866189388
41, 86915.30918576164
812, 86483.29811188238
1312, 86436.35932245193
179, 86342.48253517823
470, 85920.10169421938
1103, 85717.22273733142
382, 85424.31839292898
986, 84919.49226780159
987, 84629.59518414688
985, 84629.59518414688
428, 84110.66923656581
636, 83876.24059352912
1117, 83660.29982510257
480, 83196.54470965231
984, 83156.91434217367
412, 82862.56062050664
955, 82400.73158896161
219, 82326.94306339104
422, 82279.76915022438
413, 82279.76915022438
479, 82058.95657792457
352, 82033.51750316421
1100, 81988.66898802371
426, 81915.62971877484
414, 81915.62971877484
411, 81820.40824940553
811, 81203.49576084469
1246, 81184.11168604007
1144, 80484.80512230421
712, 80442.4845298166
1308, 80223.79815269147
1148, 80146.57970105094
754, 79951.17837263526
291, 79807.09313705476
396, 79573.74526699609
44, 79573.74526699609
3, 79381.9101388876
2, 79381.9101388876
416, 79206.5717391345
348, 78719.2922099965
425, 78710.08533932938
350, 78670.3178481784
609, 77774.91079560047
692, 77757.81784254222
239, 77693.44732330686
21, 77693.44732330686
633, 77479.32453895341
799, 77196.4563319296
798, 77196.4563319296
845, 77178.13583366603
364, 77105.67264013845
1318, 77092.93687274758
1020, 76972.29146270754
363, 76905.1718995428
15, 76726.24857271512
751, 76371.36042337923
750, 76223.19433267546
1084, 75696.35696715215
1082, 75696.35696715215
1299, 75563.57763356777
4, 75492.67023691045
137, 75343.48899566931
112, 75332.08186920885
65, 75196.03646780782
62, 75196.03646780782
1419, 74630.42924027148
1379, 74584.44558348066
136, 74514.2479972344
102, 74511.89933082997
612, 74386.30276537684
135, 73861.92758802936
1236, 73767.59861041818
461, 73018.53168231464
544, 72566.59033372017
698, 72385.92094026729
1286, 72351.63561745935
1149, 72245.34799139807
217, 72201.47725188966
156, 72117.75955535177
1193, 72047.30717167445
1285, 72017.63842481465
1362, 71819.9532593931
272, 71181.5506875429
613, 70946.00041920185
1348, 70811.8482751443
1255, 70793.91823884282
1413, 70688.7468024348
177, 70426.83324523518
643, 70397.541114057
108, 70190.13392196402
512, 70053.40154321231
915, 69908.18514343291
1262, 68473.35045137913
427, 68361.4970470848
421, 68267.93692575893
575, 68134.33864477895
775, 67976.72322146477
908, 66843.31262340031
459, 66578.4752037219
705, 66495.29719224676
703, 66495.29719224676
696, 66352.63688360584
518, 66212.16515298956
1036, 65784.0696751813
285, 65680.91703629357
169, 65113.89131292032
1067, 65085.5163649495
158, 64818.80313790135
157, 64818.80313790135
218, 64624.1031182433
170, 64611.329647843406
53, 64611.329647843406
88, 64530.71206655603
1240, 63945.95939140244
1152, 63798.43634234947
210, 63634.91906231927
146, 63634.91906231927
159, 63319.45595411065
160, 63313.01612153739
161, 63308.60438605195
216, 63283.33493744691
782, 63152.208851485906
594, 62975.45915806641
704, 62767.51741368617
702, 62767.51741368617
1173, 62670.037574288275
305, 62640.38365477951
1170, 62411.93177626789
620, 62353.27294841545
604, 61746.845889834134
180, 61700.45643286983
330, 61509.573154405414
1043, 61492.888910788824
249, 61288.268982813424
209, 61084.431156838924
460, 61013.02423838583
1264, 60963.16536620395
1263, 60963.16536620395
192, 60836.05969334706
191, 60836.05969334706
749, 60828.79556517419
905, 60691.63006382862
899, 60691.63006382862
619, 60689.00755843225
194, 60687.92126250021
699, 60091.719053731285
