1301, 99904.7118145515
70, 99805.97603667567
1329, 99666.74307976953
667, 99316.1913261552
109, 99152.33705064656
1368, 99018.74121647462
592, 98843.97119662484
496, 98407.97832450035
120, 97921.32233382743
311, 97604.54550912949
676, 97408.15946262886
1405, 97277.52854853628
1125, 96898.63248500762
326, 96749.05052228233
665, 96708.50216718981
1350, 96580.86778387241
892, 96397.09022880737
1411, 96378.90697002939
148, 96332.23262562638
486, 96116.18476152261
213, 96109.19647117033
728, 95378.32254050163
71, 95365.15485459851
1321, 95360.88400645487
729, 95249.75853564047
753, 95030.90260179447
370, 94993.96391616327
958, 94656.20135980111
778, 94480.93188977725
1388, 94235.3766205396
741, 93996.23363580648
208, 93985.82184338756
119, 93807.626967194
983, 93805.6399257079
241, 93608.33937178254
734, 93033.27616419148
757, 92726.44788325144
1, 92661.85805954871
1025, 92293.00600546935
670, 92266.52911103712
1115, 91699.48681934009
1145, 91578.41978332498
582, 91425.74593160582
211, 91018.34113998323
490, 90970.93012582045
212, 90940.11506336754
668, 90937.61378614556
458, 90884.91830852807
0, 90705.15910622678
497, 90376.42187397377
1360, 89916.73206508464
1284, 89881.73344647544
315, 89762.61154854306
980, 89651.46138809621
1324, 89613.28296250264
286, 89495.07112107506
7, 88806.08803744454
51, 88522.90557901567
1185, 88244.96637892541
1171, 87947.43046561773
1079, 87801.56146985917
193, 87801.56146985917
756, 87726.48030601152
904, 87518.94167640766
902, 87518.94167640766
901, 87518.94167640766
900, 87518.94167640766
942, 86985.92952915611
174, 86803.82854549248
1150, 86663.34151156321
1034, 86432.51806369542
166, 86263.36609069945
632, 85735.27027399046
520, 85730.78363678766
889, 85437.33448552026
897, 85324.4929521479
1328, 85117.93245532388
1279, 85117.93245532388
1249, 84566.56636506808
314, 84380.3730416482
1367, 84314.16947014444
337, 84282.48561512017
1305, 83925.50515321168
360, 83778.52607680512
956, 83731.20259273292
494, 83667.15127450683
588, 83636.01647639381
1303, 83535.89745488892
446, 83320.39777762147
