852, 99888.47210200148
796, 99680.08202102986
273, 99539.28380161156
794, 99137.15226777314
1190, 98351.97393110796
674, 98287.59101950638
1188, 98278.1845126066
831, 98148.11565884782
139, 98132.43294289005
1404, 98043.50001845443
1228, 97997.15069896026
865, 97997.15069896026
1317, 97702.89104361676
815, 97628.48714338387
256, 97410.95311198098
501, 96936.48714752345
1074, 96863.74183284785
1344, 95895.48643809704
362, 95551.93947534656
1039, 94792.88995593801
1061, 94421.0946031962
227, 94184.26192753477
700, 93712.83538805168
866, 93407.85268959336
302, 93310.52513450966
673, 93184.06302830212
992, 93167.78158971378
1245, 92868.12736222554
860, 92855.86615451267
562, 92817.64329737714
1085, 92764.40710388841
564, 92581.6618751536
451, 92247.74010012683
1234, 92243.68571287116
1086, 92221.54837522138
1396, 91972.7364297068
1399, 91957.08369928977
1077, 91684.16345595887
274, 91341.79978303937
271, 91341.79978303937
1288, 90460.88908320808
1397, 90331.93913196586
1109, 90230.91021341653
1081, 90182.15663643744
1110, 89572.46488257898
1108, 89572.46488257898
607, 89215.2846055264
1314, 88855.32244585633
1080, 88635.89291830985
654, 88029.88139670606
828, 87937.12500686957
1101, 87933.5233024553
151, 87776.0832636738
481, 87692.1009936236
1162, 87675.84160790085
829, 87675.84160790085
401, 87612.45912461042
1395, 87564.91620980843
861, 87497.24019010368
124, 87292.87011045075
149, 87291.2535027721
740, 86761.21286557779
739, 86678.8047968396
1060, 86560.64289286497
123, 86517.87199079637
765, 86377.24252528022
515, 86377.24252528022
514, 86377.24252528022
502, 86341.18206584566
690, 86151.45809927053
141, 86125.69949204497
264, 85794.48172522732
1056, 85749.45943947569
932, 85283.02452014663
922, 85278.02373833959
133, 84699.65372265755
1106, 84688.75063897866
1105, 84688.75063897866
1102, 84688.74832795546
409, 84313.9745873337
391, 84264.45340549941
155, 84128.0157627177
1400, 83910.47478416194
1088, 83862.53364095035
1232, 83816.06876551507
437, 83702.122605969
1018, 83621.11011536996
154, 83621.11011536996
74, 83173.4111705594
571, 83123.67617628472
1172, 82947.81783757474
709, 82745.13206850663
6, 82663.77181481133
554, 82629.53181703002
269, 82517.37567443997
555, 82346.8526186626
516, 82287.06496624112
855, 82134.3195537365
454, 82115.89996196394
1059, 82005.41341559331
856, 81886.7066116121
854, 81886.7066116121
1029, 81394.90715337658
661, 81324.90078874273
442, 81290.36025388283
233, 81044.86421455369
1113, 81044.53852985216
1035, 80777.39264919849
353, 80671.15803168027
145, 79546.87021076093
1323, 79529.26063720783
1004, 79504.8952158941
1147, 79449.40259034824
464, 79449.40259034824
1373, 79420.56564200882
1003, 79366.62323232631
369, 79101.10109528211
168, 78924.63823664041
919, 78556.94690554895
26, 78494.1741921704
503, 78416.05779910392
5, 78375.8808574319
434, 78323.02431176684
390, 78261.09052475268
1199, 78248.47342687819
1334, 78200.08139584104
72, 78027.20565083287
553, 77861.72218435179
419, 77676.51037557957
19, 77582.76694711854
417, 77450.29388924254
167, 77449.59898401416
267, 77428.61417860082
142, 77162.8991051298
93, 77080.21443177613
1302, 76804.64433596596
920, 76740.11670095395
1027, 76659.33614500031
410, 76591.42423673799
993, 75956.58575728798
187, 75663.78049918794
830, 75448.7346859734
745, 74711.75152135505
42, 74635.48177938466
45, 74382.25985187254
647, 74358.75608766275
903, 74353.58211075411
43, 74352.75734724663
