1155, 100000.0
415, 99783.77416302635
969, 99466.97637409088
420, 99376.78292553009
972, 99329.6692590805
967, 99329.6692590805
361, 99303.57807007692
1346, 98803.53432948244
853, 98768.15449974667
1287, 98735.67354209098
776, 98277.41873734743
1066, 97147.66486540885
772, 97010.37850672516
762, 96741.79961205227
583, 96524.4650700642
565, 96108.32408282951
1189, 95448.67916942827
1191, 94677.25288310462
222, 94661.98273338476
304, 94511.53428535083
367, 93531.22653585263
116, 91919.03456267052
970, 91868.97860000454
347, 91791.48886470449
858, 91534.6026994564
346, 91050.08051360116
802, 91009.38625574502
801, 91009.38625574502
783, 90860.62603160852
1290, 90693.92470300375
827, 90547.9588576939
1017, 90074.05627688981
1040, 90010.03417268829
441, 89946.4997749469
86, 88883.73449996713
601, 88753.56779065225
1407, 88748.91735080049
1408, 88734.05075731978
971, 88716.17443608992
1409, 88696.98215331661
1065, 88696.98215331661
85, 88696.98215331661
1016, 88588.97746712707
846, 88474.70486094791
517, 88471.37885390414
1342, 88177.60927707212
968, 87691.0166337359
540, 87547.93572726569
1204, 87225.73098112128
1015, 86792.1971480649
574, 86525.80494619343
495, 86522.94086822377
1300, 86453.0446509749
122, 86449.74490008378
1201, 86370.73104837639
433, 86314.71291131475
204, 86298.84107449253
1410, 86292.49319798755
903, 86100.65005072982
647, 86093.71310426424
488, 85991.0562316623
509, 85908.32493311755
42, 85725.70740768789
930, 85652.43029819573
277, 85283.48838939964
1274, 85234.45852285452
252, 85026.84692823284
187, 84408.11466115265
1200, 84232.06741372257
993, 84046.67969861178
1169, 83811.39290924217
410, 83282.85477204112
1027, 83202.70656857429
267, 82315.07321260593
167, 82291.36941419529
417, 82290.58492354021
419, 82036.73910475516
885, 81968.00408390007
1224, 81841.15697455025
553, 81831.15854225011
72, 81649.1654098362
867, 81568.7369235395
781, 81484.82624905441
153, 81422.2911398973
390, 81394.6244602986
434, 81327.73977025374
26, 81144.0246194879
168, 80689.08038329259
231, 80596.09307442005
1323, 80066.76329473344
30, 80050.8952099679
220, 79632.35118829171
354, 79578.84144274781
299, 79407.00983392735
107, 79069.63459952969
584, 78871.78447712834
380, 78744.87201846318
1113, 78587.49380470214
233, 78587.18757078327
978, 78581.65440740515
442, 78357.72412916084
279, 78162.25206375102
856, 77811.49895300124
854, 77811.49895300124
1059, 77704.61554744192
450, 77650.24864594922
449, 77650.24864594922
454, 77605.67372427018
855, 77589.22913650719
278, 77565.381741535
555, 77400.51686816213
478, 77187.6417382253
554, 77152.42928949175
709, 77051.91817390599
771, 77010.0599543728
571, 76726.54750021175
221, 76566.7964746331
1018, 76307.5533802755
154, 76307.5533802755
106, 76291.98641052218
1111, 76267.4084078201
622, 76250.62231928315
621, 76250.62231928315
437, 76240.21677228171
1232, 76145.92653436791
1088, 76107.61722597152
1400, 76068.17555063276
581, 75920.68143959249
155, 75890.27659876835
391, 75779.59190913572
409, 75739.58617723621
1102, 75439.6929094844
1106, 75439.69107568139
1105, 75439.69107568139
922, 74978.1732088073
1056, 74617.48709403968
264, 74583.42904552455
1013, 74388.83766001921
1012, 74334.336972307
618, 74300.07851084927
1137, 73918.24710014512
149, 73487.99994244908
124, 73486.85421526148
56, 73381.88004820542
1310, 73360.81014891369
861, 73342.63923424536
1395, 73295.15579984621
401, 73261.8788798755
151, 73147.85784699231
1101, 73038.87949661008
557, 72314.40508409507
607, 72177.549345258
780, 72011.28402221548
1110, 71945.4472142175
1108, 71945.4472142175
534, 71672.16545368303
836, 71643.63200935231
1081, 71556.87667365692
1109, 71526.21138003448
1397, 71462.85437881699
1288, 71382.35542606383
29, 71059.45155972739
1217, 70686.491088965
1216, 70686.491088965
1399, 70477.49132785317
1086, 70322.93119781723
1234, 70310.0643906443
451, 70307.70905237975
564, 70114.96645378205
131, 70055.03694200664
1085, 70010.51518842591
562, 69980.22278871255
860, 69958.51082314426
536, 69939.94395148412
535, 69939.94395148412
992, 69782.49617045066
673, 69773.36510306955
302, 69702.6313052574
866, 69648.42095169831
700, 69479.81896451577
395, 69432.67853507056
847, 69144.15596974632
1061, 69095.55213720132
1039, 68897.80298633977
1344, 68326.79902533992
1112, 68298.51663825368
1306, 68069.9435230449
596, 68002.84296463411
605, 67829.39714463317
501, 67807.95442650928
977, 67573.02905695465
815, 67473.40865215304
1317, 67437.91517775336
1052, 67302.1368228773
1228, 67298.43292725548
865, 67298.43292725548
1404, 67276.5915490501
139, 67234.78068197271
1188, 67166.53259682718
674, 67162.13970999747
1190, 67132.11051665501
598, 66803.05424744094
794, 66771.1431832169
178, 66627.71041006765
273, 66589.95298533398
852, 66336.17732429267
796, 66244.20617193548
831, 65564.10594410852
381, 65476.330071026154
256, 65234.33235688937
173, 65094.15031735768
1074, 64988.466334027
597, 64954.22076678644
215, 64933.23196802718
790, 64869.193316949146
1363, 64840.46183460672
362, 64395.324869253556
800, 64360.42257970591
226, 64097.96948870399
1378, 63967.449795871355
186, 63867.33233125801
36, 63867.33233125801
1330, 63788.067314591746
227, 63771.23798074601
474, 63612.376193318196
1245, 63165.11962163481
921, 62823.112732528694
1396, 62749.61554616083
1077, 62615.15565545032
570, 62566.132431225444
274, 62455.28364546884
271, 62455.28364546884
814, 62253.57166626121
538, 62051.438098355495
275, 61699.76707478434
432, 61565.14747627995
537, 61378.56032300918
1314, 61282.71394275754
1080, 61178.257053904264
140, 60941.35886393999
654, 60888.938263038115
828, 60844.546589502046
481, 60727.14325789712
1162, 60719.345429965346
829, 60719.345429965346
740, 60279.2627263405
739, 60239.4721438213
1060, 60182.37760207121
123, 60161.69945857757
765, 60093.66640578516
515, 60093.66640578516
514, 60093.66640578516
1343, 60082.79837300836
502, 60076.21038858634
525, 60041.65480679582
690, 59984.29638741812
141, 59971.80784675318
560, 59935.23704620963
18, 59934.06372582712
14, 59682.37800213903
576, 59682.36101726988
877, 59662.49338183055
531, 59575.32256105391
932, 59561.99917304251
334, 59422.58356118801
1031, 59279.92757009481
133, 59276.86128902144
826, 59092.698189940194
857, 58908.33402917544
74, 58525.262657792584
1172, 58413.47516963222
1010, 58411.64246359624
6, 58272.466772132626
269, 58199.67990937386
949, 58117.08868084522
516, 58085.01728695032
1175, 57940.815071578225
1029, 57639.05936143093
661, 57603.944912062536
16, 57520.658976114726
1035, 57328.711209753455
353, 57275.18129057135
1121, 56986.15947216636
623, 56933.70133730261
145, 56706.15440504493
1004, 56684.8204853022
1147, 56656.60626194723
464, 56656.60626194723
1373, 56641.9401712891
1003, 56614.49757209481
369, 56479.26012646408
