1113, 100000.0
233, 99999.50415498352
442, 99628.25939526696
856, 98746.90182409062
854, 98746.90182409062
1059, 98574.83022224477
454, 98415.6570567644
855, 98389.21228882964
555, 98085.95646360349
1323, 97703.05946592311
554, 97687.88678272188
709, 97526.80525263757
571, 97006.12339844319
168, 96792.11306812463
1018, 96337.33532197589
154, 96337.33532197589
437, 96230.03405425935
26, 96145.48326861004
1232, 96079.86551384431
1088, 96018.88114429671
1400, 95956.11094500513
434, 95888.83009827959
390, 95796.01732148515
155, 95673.20166129847
391, 95497.35634283467
72, 95445.81860728563
409, 95433.8319180059
553, 95198.32114689615
1102, 94958.19158541695
1106, 94958.18867993806
1105, 94958.18867993806
419, 94921.59558343387
417, 94584.00199381828
167, 94582.96562592845
267, 94551.67124076768
922, 94228.11500710258
1056, 93659.15116140727
264, 93605.49885778666
1027, 93407.03995954423
410, 93306.2328877174
993, 92365.77490703709
187, 91933.15287553087
149, 91886.48840570688
124, 91884.69718138626
861, 91659.34377951063
1395, 91585.19357925392
401, 91533.24257912055
151, 91355.3253434018
1101, 91185.4056489345
42, 90419.52096755798
647, 90013.69222435297
903, 90006.11044669246
607, 89846.83428500204
1410, 89797.41993865848
122, 89627.76556891731
1300, 89624.21902697739
574, 89546.15681607583
1110, 89487.46688845806
1108, 89487.46688845806
1015, 89262.61850337009
1081, 88887.10082535312
1109, 88839.7882285507
1397, 88742.06763628253
1288, 88617.96805155167
968, 88331.46401192571
1016, 87438.68973220278
1409, 87333.72589553204
1065, 87333.72589553204
85, 87333.72589553204
1408, 87297.81779304941
1407, 87283.4333416482
601, 87278.93568383867
1399, 87227.63788538179
86, 87153.42355220664
1086, 86991.00313406806
1234, 86971.31490257167
451, 86967.71105079062
564, 86672.99358837167
1085, 86513.439815404
562, 86467.18787051736
860, 86434.04276346265
992, 86165.52061744171
441, 86155.27059646155
673, 86151.59923904522
302, 86043.78627378734
1017, 86038.56447960732
866, 85961.1931789612
700, 85704.50915252061
783, 85332.94318588279
802, 85202.14787281497
801, 85202.14787281497
346, 85166.51211345497
1061, 85120.57704454416
1039, 84820.66397671787
970, 84462.2856747638
1344, 83956.8888838024
501, 83174.87569245066
815, 82672.0780074659
1317, 82618.79981734489
1228, 82409.54942544935
865, 82409.54942544935
1404, 82376.8007629099
304, 82345.51777503405
139, 82314.12343399656
1191, 82220.12892877664
1188, 82211.85247195092
674, 82205.2712480951
1190, 82160.28803624603
1189, 81647.07217997109
794, 81620.26937799118
273, 81349.69222850962
565, 81170.51151909586
852, 80971.26909415756
796, 80834.28194818227
762, 80724.07875832843
772, 80538.02280021693
1066, 80443.6450705506
831, 79823.89580543623
776, 79685.12559869881
1287, 79386.3793576402
256, 79335.6094538966
420, 78976.72439615721
1074, 78972.25648282928
969, 78919.85265485638
415, 78721.55242628265
1155, 78587.49380470214
972, 78172.90284755552
967, 78172.90284755552
361, 78156.74168237732
362, 78098.11295504737
1346, 77846.65933446208
853, 77824.69471288011
227, 77182.05541776292
583, 76424.9115353836
1245, 76295.97480553185
1396, 75690.59152680112
1077, 75495.03940367964
274, 75262.75379363324
271, 75262.75379363324
222, 75252.61972619811
367, 74536.26848014546
1314, 73566.49671412083
116, 73508.81599910234
347, 73427.22270333604
1080, 73416.01875186934
858, 73262.75019340067
654, 72999.76950690677
828, 72935.97185118134
481, 72767.33435291059
1162, 72756.13817424436
829, 72756.13817424436
1290, 72723.21167927183
827, 72629.33029689481
1040, 72282.83360574555
740, 72125.18681944082
739, 72068.2278659055
1060, 71986.52465151016
123, 71956.94139290831
765, 71859.63779919904
515, 71859.63779919904
514, 71859.63779919904
502, 71834.67845869837
690, 71703.30280610014
141, 71685.45860080358
971, 71446.06200727804
846, 71289.37118148299
517, 71287.2117588015
932, 71100.70926114474
1342, 71096.35626138964
133, 70694.7694251838
540, 70686.44044443664
1204, 70476.24645968532
495, 70016.73707402189
1201, 69917.02915822246
433, 69880.31656468152
204, 69869.91299304135
488, 69668.02398372948
74, 69628.34335366062
509, 69613.71025979883
1172, 69470.17440299602
930, 69445.58782188073
6, 69270.82392915085
277, 69202.85861494638
1274, 69170.57174469497
269, 69167.99281807133
252, 69033.77891415192
516, 69006.09917268931
1200, 68508.94480069753
1029, 68377.58637715358
661, 68328.17461559727
1169, 68230.40267483662
1035, 67941.26399770337
353, 67866.09402140173
145, 67068.6348830124
1004, 67038.7934728788
885, 67003.6807514387
1147, 66999.33434836938
464, 66999.33434836938
1373, 66978.82585740912
1003, 66940.45639950805
1224, 66918.89714426378
369, 66751.47032329383
867, 66736.65166652155
781, 66680.47191566495
153, 66638.58982886042
919, 66363.54754453908
503, 66262.97294227862
5, 66234.28210747727
1199, 66143.26879179584
1334, 66108.68799757962
231, 66084.15563263935
30, 65717.16907605152
19, 65666.97566411516
220, 65434.82854515248
354, 65398.693901292136
142, 65365.92662221122
93, 65306.58192196157
299, 65282.599009044716
1302, 65108.65840879423
920, 65062.281281493626
107, 65054.397391015686
584, 64920.41033678534
380, 64834.40070936074
978, 64723.71475763525
279, 64438.92501504032
830, 64131.64076594776
450, 64090.52747653799
449, 64090.52747653799
278, 64032.70146390208
478, 63775.05160059951
771, 63653.77467987311
745, 63598.38552743513
45, 63359.47032731474
221, 63350.63058146741
43, 63338.06268927737
106, 63162.3859051924
1111, 63145.53862206231
622, 63134.03132508968
621, 63134.03132508968
701, 63008.24219343175
581, 62907.671281913645
1013, 61852.29809532739
1012, 61814.61455102657
618, 61790.92237482553
1137, 61526.60946178596
399, 61381.19734292297
56, 61154.54914604808
1310, 61139.91514414368
546, 61020.11484189207
840, 60421.836445620625
557, 60411.37340618003
1075, 60384.079480676126
1076, 60230.2594141613
238, 60208.68366304545
780, 60199.68179613726
1414, 60168.66444399038
134, 60118.86164911768
558, 60007.69079711889
534, 59962.50377359026
836, 59942.53088344729
1057, 59902.9504992445
29, 59533.04330461584
1217, 59271.04096571497
1216, 59271.04096571497
1313, 58894.73931990529
1136, 58875.377814108455
418, 58846.98656267301
471, 58827.93822592172
131, 58826.42907757616
536, 58745.252732925605
535, 58745.252732925605
423, 58733.98278358476
424, 58722.1419453028
1028, 58577.24594561487
659, 58390.70709587898
395, 58386.96270939333
1382, 58259.05836650498
834, 58245.9430487406
1398, 58231.67253053526
1044, 58210.35803625457
847, 58182.80259215659
270, 57811.70199425726
268, 57811.70199425726
1112, 57582.8646535789
1306, 57420.30332707056
596, 57372.54893704855
605, 57249.04204863774
309, 57224.87062976045
977, 57066.307520591494
1052, 56872.9860377001
868, 56716.56089391611
598, 56516.18500360008
