350, 99983.72500374552
425, 99952.07816619228
348, 99937.23523625743
416, 99162.75262012369
3, 98889.29368019856
2, 98889.29368019856
396, 98593.19735462741
44, 98593.19735462741
609, 98541.87455595015
692, 98514.43644481199
239, 98411.13588429969
21, 98411.13588429969
291, 98237.30721975266
633, 98067.84400003855
754, 98019.86510190074
1148, 97727.75292376072
799, 97615.10843144696
798, 97615.10843144696
1308, 97613.18599337286
845, 97585.81640802177
364, 97469.99349266391
1318, 97449.64297846073
712, 97291.36393044396
1020, 97256.95141428862
1144, 97229.53028573692
363, 97149.81877471229
15, 96864.4713480389
751, 96299.52699426793
1246, 96228.18662165658
811, 96200.96706495754
750, 96064.06746274498
411, 95349.27222794837
1084, 95228.76536791632
1082, 95228.76536791632
426, 95220.28303867498
414, 95220.28303867498
1100, 95121.78099290897
352, 95061.4851366657
479, 95027.34720632966
1299, 95018.71651818059
4, 94906.6231490291
422, 94732.93599442327
413, 94732.93599442327
137, 94670.96794199334
219, 94670.47880744455
112, 94652.9584455814
955, 94573.09249099842
65, 94438.278635733
62, 94438.278635733
412, 93971.9772105341
984, 93596.25260155273
1419, 93547.8767759993
480, 93546.09825426924
1379, 93475.63778494103
136, 93365.40291267728
102, 93361.71558971232
612, 93164.61905341485
1117, 92966.64707261762
636, 92701.43706762722
428, 92416.75650375476
135, 92343.53798910054
1236, 92196.14456294762
987, 91798.28835134153
985, 91798.28835134153
986, 91459.61723672497
461, 91029.02716450945
382, 90881.1799936241
1103, 90551.98884417879
544, 90327.71208723835
470, 90326.67486057308
698, 90047.95016323334
1286, 89994.89868267426
179, 89864.51824909118
1149, 89830.5121502623
1312, 89763.05165563799
217, 89762.6951237367
812, 89712.48622893087
156, 89633.33679119416
1193, 89524.5321712195
1285, 89478.72806259854
41, 89252.29467914545
1362, 89173.76517411308
189, 89086.20179810056
813, 88724.55084925122
435, 88718.65658888541
961, 88263.08586271037
272, 88191.685300281
176, 87976.08440294632
46, 87869.83782112176
613, 87830.39134048054
1348, 87624.87989008399
1255, 87597.4263678745
513, 87582.83971481753
11, 87536.94047186805
473, 87504.45910644642
1192, 87469.54744587309
20, 87441.1817983581
1413, 87436.45987365792
177, 87036.08992374022
643, 86991.35663836532
108, 86674.86696921148
246, 86555.26224341374
242, 86525.21026641114
512, 86466.46253945593
662, 86409.93461173913
915, 86245.33556800315
663, 86103.76788761282
358, 85136.11935820566
1262, 84071.93916829015
427, 83903.38224479237
421, 83762.48857769874
575, 83561.45268630322
795, 83533.2434527465
775, 83324.5057107455
251, 83073.4227580672
55, 82494.1267319337
697, 82208.32698417247
695, 81883.28695897658
908, 81627.90182092086
791, 81237.51910505233
459, 81233.29892992553
39, 81212.58577897666
705, 81109.50777524547
703, 81109.50777524547
696, 80897.34943971346
518, 80688.64117317405
656, 80261.75773771256
1036, 80053.78349351043
694, 79971.51601895096
691, 79934.61144959745
285, 79901.07791651701
40, 79780.15769372025
606, 79184.4477323406
1381, 79087.30077178679
169, 79063.512673186
1067, 79021.68155812033
158, 78628.86708841617
157, 78628.86708841617
218, 78342.54808746047
170, 78323.77667243367
53, 78323.77667243367
88, 78205.34041931383
1240, 77348.14670944416
1152, 77132.4102472347
210, 76893.5274857618
146, 76893.5274857618
706, 76852.97739356513
1280, 76811.39501921523
693, 76758.87291287196
159, 76433.38873755315
160, 76424.00540066628
161, 76417.57738711595
216, 76380.76271607714
782, 76189.82480777179
594, 75932.71143567213
704, 75630.60368765926
702, 75630.60368765926
1173, 75489.12147722994
305, 75446.09964479794
1170, 75114.94120793226
620, 75029.99035904903
604, 74153.65169810192
180, 74086.7573749986
330, 73811.71306346492
1043, 73787.68890931913
249, 73493.26226497171
209, 73200.34998956902
460, 73097.83087355252
1264, 73026.27652425402
1263, 73026.27652425402
192, 72843.96711031745
191, 72843.96711031745
749, 72833.55261359636
905, 72636.9921255125
899, 72636.9921255125
619, 72633.23573446521
194, 72631.67977837786
164, 72222.72688096963
1389, 71935.98853625926
699, 71779.36039911686
1058, 71675.19624402114
653, 71390.0748953992
444, 71347.92922275738
366, 71334.34012088587
1401, 71240.52252707667
759, 71229.47425855247
556, 71148.17739923972
172, 71125.99482748244
397, 71008.4242342564
835, 70993.36418421209
600, 70933.3462918972
1002, 70872.85906227397
545, 70859.56841179116
398, 70835.83178626257
1403, 70691.54823727217
228, 70661.52335988512
500, 70307.22142386073
504, 70189.16362715993
61, 70129.66695533851
250, 69947.15478881248
645, 69842.05237713121
644, 69842.05237713121
63, 69842.05237713121
64, 69698.43892581065
868, 69238.44941550972
309, 68495.69654400062
270, 67673.46442216817
268, 67673.46442216817
1044, 67135.2549002842
1398, 67106.9257541879
834, 67087.98370840619
1382, 67070.59262817916
659, 66896.9533548832
1028, 66653.77344608994
424, 66467.15379158733
423, 66451.99005669072
471, 66332.1282594165
418, 66307.92696547904
1136, 66271.91709289026
1313, 66247.4023520065
1057, 65016.51215632902
558, 64893.57475111226
134, 64764.06303559341
1414, 64706.365974537
238, 64660.1467344195
1076, 64635.28116632563
1075, 64459.071593077744
840, 64416.10220253265
546, 63749.74169414791
399, 63360.343424445855
701, 61715.30071765675
43, 61402.12236655409
45, 61382.01676943281
745, 61159.434397583864
830, 60674.274671762665
920, 59864.150234163135
1302, 59824.9413111024
93, 59658.807304615715
142, 59609.36910386325
19, 59361.195278603474
1334, 59004.80651712222
1199, 58977.28559746368
5, 58905.11268676232
503, 58882.43868301657
919, 58803.247849251806
369, 58501.99798181475
1003, 58357.60421181474
1373, 58328.4744095892
1147, 58312.930109583016
464, 58312.930109583016
1004, 58283.072291408454
145, 58260.535577336894
353, 57671.861971781356
1035, 57617.68961259639
661, 57342.32486321485
1029, 57307.57092306748
516, 56873.42645314472
269, 56763.92523147694
6, 56694.85592786401
1172, 56562.01342594328
74, 56457.59335021736
133, 55775.3767493706
932, 55525.26527798228
141, 55173.795294953
690, 55163.22932128233
502, 55085.7242144146
765, 55071.05602877265
515, 55071.05602877265
514, 55071.05602877265
123, 55014.043784817324
1060, 54996.764219443794
739, 54949.17129650892
740, 54916.10450344555
1162, 54555.87396497007
829, 54555.87396497007
481, 54549.58040105709
828, 54455.19460578005
654, 54419.68573990166
1080, 54190.64040370312
1314, 54108.945427662555
274, 53226.618688466675
271, 53226.618688466675
1077, 53111.0506993932
1396, 53014.69367731976
1245, 52721.69039973074
227, 52306.73425476567
362, 51894.21669600661
1074, 51515.31809175372
256, 51361.86939158116
831, 51159.26975498898
796, 50752.69322324672
852, 50698.840160962565
273, 50551.6008570967
794, 50447.6774756388
1190, 50243.56459646564
674, 50226.757046028804
1188, 50224.300518713506
139, 50186.20781252915
1404, 50162.93769676845
1228, 50150.80179786461
865, 50150.80179786461
1317, 50073.62322269853
815, 50054.0726193779
501, 49871.54252621812
1344, 49594.559966778295
1039, 49298.00441903483
1061, 49197.258050577555
700, 49004.283929782105
866, 48920.7582606443
302, 48894.04844009624
673, 48859.30351300791
992, 48854.82699712602
860, 48768.923189785535
562, 48758.37748337772
1085, 48743.682717605145
564, 48693.17867232484
451, 48600.650445367995
1234, 48599.525045261864
1086, 48593.37942869892
1399, 48519.85246236104
1288, 48100.08635137702
1397, 48063.604137312504
1109, 48034.987206994934
1081, 48021.16679731754
1110, 47847.74274044584
1108, 47847.74274044584
607, 47745.6326206949
1101, 47376.05474922541
151, 47330.316154959364
401, 47282.700804270185
1395, 47268.850251318625
861, 47249.12243105957
124, 47189.462470290906
149, 47188.990036615156
264, 46748.10013791805
1056, 46734.729858101295
922, 46594.34286329027
1106, 46417.87233603565
1105, 46417.87233603565
1102, 46417.87164177378
409, 46305.05905895797
391, 46290.1186059425
155, 46248.9146425583
1400, 46183.09298510504
1088, 46168.566731024934
1232, 46154.48066330714
437, 46119.90757062213
1018, 46095.30136375717
154, 46095.30136375717
571, 45943.74374183523
709, 45827.86459275682
554, 45792.382935336114
555, 45705.432328060124
855, 45639.88316027608
454, 45634.1951155952
1059, 45600.05261247122
856, 45563.324345869325
854, 45563.324345869325
442, 45378.095854514315
233, 45301.49409652776
1113, 45301.39233767965
1323, 44824.01272103374
168, 44631.30681531165
26, 44493.3251684881
434, 44438.28219934596
390, 44418.33821789581
72, 44342.89910436958
553, 44289.4046851763
419, 44229.41645995444
417, 44155.979918959274
167, 44155.75404811844
267, 44148.93236097349
1027, 43897.755682038616
410, 43875.47826089664
993, 43666.41052346661
187, 43569.48117770399
42, 43226.54066925041
647, 43133.57171879742
903, 43131.83069868757
1410, 43083.848601486665
122, 43044.756108723515
1300, 43043.938078413645
574, 43025.92405528637
1015, 42960.35585654769
968, 42743.49826767895
1016, 42533.35171449688
1409, 42508.49982277491
1065, 42508.49982277491
85, 42508.49982277491
1408, 42499.99095655232
1407, 42496.58137622243
601, 42495.515167475874
86, 42465.73867124366
441, 42227.36217579312
1017, 42199.30668429498
783, 42028.84977179706
802, 41997.096265947985
801, 41997.096265947985
346, 41988.436312089834
970, 41816.54320403413
304, 41291.04116092597
1191, 41259.48962732261
1189, 41114.679271540605
565, 40993.48251095292
762, 40879.30698627841
772, 40831.53879545362
1066, 40807.26654341458
776, 40611.16514722014
1287, 40533.4263245394
420, 40426.36045035775
969, 40411.4537932693
415, 40359.39520064786
1155, 40324.12911104468
972, 40214.69318854369
967, 40214.69318854369
361, 40210.41585311915
1346, 40128.180483130476
