316, 99955.34218525294
774, 99490.3099616965
773, 99490.3099616965
1093, 99408.52187350388
510, 99408.52187350388
660, 99325.93976273383
96, 99206.06683400359
1146, 98793.3824938126
1130, 98703.7792493904
910, 98698.89069795232
1351, 98512.49338050543
821, 98258.78185506158
1380, 98254.23253084665
658, 98083.48905295467
32, 98009.62016499077
1158, 97870.43397747977
1311, 97396.01868291912
1128, 97381.16247212306
784, 97188.49194795341
1298, 97069.9227708978
511, 96907.54366619838
383, 96773.19262972503
1196, 96766.2035883494
1007, 96747.13464837648
1197, 96617.1938716624
1386, 96177.92681651663
1387, 95989.86972767282
586, 95912.06711838204
951, 95425.40647859819
1195, 95089.27496391813
1198, 95075.45941976622
1374, 95041.19167506328
117, 94756.67324961595
1242, 94551.88181860764
1241, 94551.88181860764
351, 94384.97630097112
1116, 94197.4567365866
1340, 94173.26902610876
881, 93800.85669697035
282, 93631.461345094
766, 93418.0284980015
1096, 93343.63924596067
599, 92797.4858038827
883, 92560.85284835707
953, 92557.57727688599
297, 92557.57727688599
587, 92283.30631306759
1297, 91984.41285026543
1211, 91956.46090705445
91, 91898.8207780977
163, 91550.26102487424
995, 91543.57540219984
758, 91535.20780889738
198, 91436.50419587706
1097, 91293.85349628319
1269, 91261.86249418778
1251, 91238.36706220583
92, 91016.77736308164
933, 90913.82503351709
747, 90815.65576659921
669, 90663.55156327528
917, 90600.90102272827
327, 90554.28595902784
746, 90436.32300174926
626, 90364.00797253966
990, 90166.31353789706
1118, 90148.86595615996
595, 90148.86595615996
896, 90125.71890673142
34, 90049.49888504851
1296, 90048.50061824705
1392, 89722.19034427767
339, 89677.38876112713
887, 89579.78649162942
1268, 89560.23242683422
880, 89306.46317635695
707, 89108.99550141676
966, 89084.6612505159
1372, 88882.50705258457
806, 88794.03078453681
1127, 88059.06215822946
1129, 87967.3719539292
1352, 87827.52267787135
524, 87779.3916661881
548, 87712.88805016295
547, 87684.32383424345
913, 87477.26778315696
340, 87085.56697264596
443, 86935.06519917122
522, 86921.7448639321
1237, 86644.71390993736
1024, 86644.70889983655
1023, 86644.70889983655
33, 86431.07021449893
284, 86427.16809311943
895, 86327.25847821201
688, 86073.61886395836
280, 86056.70382462486
839, 85976.92369147419
686, 85860.3322716312
175, 85641.31589758417
1054, 85568.50301229101
1336, 85475.51212060134
1230, 85148.03914625398
1022, 85146.63459723073
882, 85080.05362546754
1098, 85039.6923200416
431, 84987.33942053281
1064, 84954.11664713426
389, 84880.72848956755
687, 84875.79716896452
344, 84428.75063868279
973, 84385.4122304211
664, 84343.62963819402
804, 84305.29485443707
387, 84257.18471625813
785, 84247.6038264168
1049, 84237.51892897167
1364, 84109.5181028449
1156, 84074.0034431271
1394, 84005.78026268694
1050, 83668.95480795989
162, 83551.83736799858
624, 83480.33053560335
388, 83451.43537641711
1021, 83440.25869231345
625, 83380.99857903706
805, 83281.99327258006
918, 83272.36324482158
550, 83090.00193518076
608, 82947.88950386248
1151, 82837.81712694874
912, 82332.68956223871
1265, 82268.49696622846
1126, 82197.98131574011
283, 82093.52579857573
965, 81974.48960073992
1267, 81967.80952493679
964, 81958.88263551568
963, 81958.88263551568
962, 81912.06476872554
1141, 81793.86540930506
1138, 81793.86540930506
755, 81708.43524065791
521, 81654.20103030822
1275, 81558.3218109163
1140, 81469.38713492732
954, 81390.21299312206
1139, 81307.89787079605
1154, 81222.4703086966
66, 81193.56737195293
559, 81126.2142097417
914, 81115.37715384216
296, 81080.73119462632
1338, 81054.60429065677
1337, 81054.60429065677
265, 81047.44197334864
440, 81011.59209786529
1218, 80974.16785250719
1219, 80938.05696360329
377, 80871.63820875171
336, 80646.22283281776
646, 80521.54493040056
996, 80474.12979591398
400, 80242.26040680059
505, 80047.75147233976
911, 80022.80739635878
1393, 80003.74849952968
879, 79928.28699835962
878, 79928.28699835962
77, 79923.2606996106
23, 79716.44620157321
308, 79630.81279337575
738, 79628.85993936156
292, 79625.8358878586
950, 79447.08223718652
24, 79384.74280564034
578, 79100.95386254317
25, 78924.49277085089
767, 78742.56053484835
1391, 78722.48338107517
1055, 78693.62119453152
952, 78382.00960351963
333, 78321.5184216505
684, 78282.88998466812
321, 77962.98272113097
84, 77953.23151311881
1220, 77855.69046301143
1266, 77800.06128583013
378, 77612.02890415664
1092, 77604.10410244552
685, 77508.60797999318
975, 77477.76188529217
506, 77459.05597734849
976, 77426.42438419626
635, 77424.53777541497
634, 77424.53777541497
1186, 77326.38958024069
682, 77150.76047013774
725, 77012.83317056033
1233, 76986.60666183727
941, 76878.64900919808
35, 76871.24102317479
959, 76829.33364085002
1215, 76816.95323114477
683, 76744.48580590778
893, 76724.94258321145
1341, 76483.33540697623
1006, 76426.6550437572
301, 76373.40361925281
722, 76275.20346699932
760, 76253.50936051873
681, 76240.66601228778
818, 75929.33597415377
627, 75869.3318736992
721, 75809.16133862587
261, 75709.2345306128
542, 75598.5974375241
539, 75598.5974375241
1420, 75487.91190822373
529, 75457.74228391527
823, 75330.07633040805
508, 75177.62800448351
842, 75078.48597420681
1339, 75021.41867946497
507, 74853.141736841
201, 74802.42862256973
724, 74724.73751141546
372, 74605.23881125625
1295, 74556.00500577742
675, 74417.44527553438
982, 74376.10720988657
924, 74373.52786841684
916, 74162.2557740493
838, 74096.72364738285
822, 74013.53839127795
957, 73993.20958924876
841, 73923.10791533263
1107, 73913.42589578587
1210, 73881.56222931198
263, 73735.5377466791
1070, 73654.4329764421
1071, 73654.43229533418
404, 73575.68396394385
439, 73465.2361569483
8, 73191.65382278046
115, 73061.34912099541
229, 72946.43605250058
230, 72919.6373962657
943, 72871.90034543016
1194, 72589.21672470955
262, 72589.1342886961
906, 72537.81464658577
937, 72515.45380076881
121, 72463.58725495428
111, 72429.16090901515
143, 72421.8778311419
1072, 72414.9046059569
436, 72237.21923793579
735, 72221.14374500849
803, 72050.76557901887
1349, 72001.88682978779
1293, 72001.058938676
1292, 71977.78464777653
523, 71802.66626175951
991, 71742.62837863367
944, 71595.48519694876
1332, 71551.45635958237
1213, 71522.54911490013
848, 71296.365020352
945, 71184.34461651927
1345, 70940.7269415739
1114, 70543.82399694227
764, 70503.68999720292
1365, 70235.74516525674
76, 70231.66357395197
373, 70228.21838491579
462, 70012.58572686487
1291, 69975.86749198502
499, 69868.63309146886
87, 69731.95778544234
130, 69729.96291387886
974, 69467.74373050743
1361, 69380.31009281173
629, 69327.7422543798
1104, 69263.97558548668
1375, 69042.47001972256
52, 68804.90503180881
1229, 68774.5853788703
303, 68611.28474951761
1243, 68322.9656559982
678, 68289.29638793063
1252, 68039.66800163027
1068, 68005.0204599299
551, 67987.60735804997
407, 67893.0783207816
324, 67877.90279731361
810, 67799.23553408527
1167, 67755.86964882878
1276, 67662.0379756706
294, 67626.56812974506
1042, 67480.7091675038
1203, 67477.46911900268
615, 67464.94632635255
406, 67450.53112512294
394, 67442.76270181642
1041, 67274.02442091433
243, 67017.4519317613
650, 66959.6470055284
329, 66943.68739676395
1212, 66591.20443689248
1355, 66539.11614547069
392, 66538.21554644103
1359, 66523.32065437974
171, 66332.73367471402
341, 66192.81217406107
1261, 66070.29029209804
60, 66042.88545049616
1202, 66031.44253671651
843, 65917.11030650494
1320, 65904.64051972277
95, 65625.95539852632
355, 65588.13141690657
1208, 65392.38063271441
603, 65366.40988680682
79, 65329.57894602398
1209, 65267.39514265429
1239, 65260.584925999174
1206, 65060.47856852496
323, 64931.564856540106
859, 64869.141460472456
376, 64817.33776750282
716, 64764.512978059174
925, 64685.16768961759
1047, 64619.70252157245
317, 64554.052173870215
736, 64516.91755790959
884, 64510.01177000462
447, 64460.90160472595
319, 64398.733107987005
1131, 64364.00610174752
610, 64289.18257506206
988, 64272.415291843645
100, 64231.753460253996
532, 64214.781946741394
1257, 64213.580467098975
714, 64172.72351218373
101, 64092.17427389301
543, 64090.085535925835
472, 64059.95032506066
979, 63892.21308778403
561, 63817.593299453656
1353, 63774.055246764394
1289, 63679.34898126499
82, 63679.34898126499
779, 63642.18593688563
723, 63549.51883295758
737, 63474.189269703216
1207, 63465.64702050512
128, 63353.25340015963
671, 63302.370690740776
75, 63266.11705859318
1205, 63178.141052089035
1095, 63042.40339609072
1014, 62917.1831026993
907, 62788.21513402389
197, 62783.45558804105
1254, 62736.662112265585
385, 62341.29773556324
998, 62049.96049205017
1244, 61936.56851495904
715, 61926.55479512804
616, 61925.93574860618
677, 61919.467143087735
708, 61860.58897192156
57, 61708.31368630449
797, 61704.75238901465
1327, 61695.1869348322
894, 61674.90579499508
1153, 61493.29827633068
1226, 61446.95136133726
489, 61421.147786377674
1045, 61260.752449576714
649, 61026.93426031902
298, 60973.73047628593
585, 60961.24841605361
1053, 60955.05031600768
1033, 60932.7936479378
1335, 60898.02541502466
926, 60756.449116520394
144, 60622.00659258521
375, 60478.07038177016
118, 60422.17941995219
652, 60354.21200491898
49, 60242.25383416949
9, 60223.45162250675
931, 60044.57387106039
648, 60039.75487011282
393, 59850.72365039551
602, 59656.24352292805
533, 59523.41357853785
448, 59366.659816578904
1402, 59261.570145410624
300, 59224.59020309183
1142, 59158.148404998115
1073, 59096.99717173367
1331, 59020.210835545775
935, 59012.54515888921
1366, 58328.83518850546
181, 58068.931286839965
946, 58058.68917123905
1377, 58013.58716189059
573, 57951.55413310814
541, 57935.54056847068
590, 57835.66643673931
1038, 57730.415948981004
994, 57446.01923147493
1069, 57329.66543836033
126, 57167.35030231753
651, 57147.78411025163
1259, 57058.6801581609
1260, 56931.67055880849
614, 56898.61076440012
639, 56752.87228011209
789, 56681.515530161174
147, 56643.763839072904
1357, 56505.6062926913
928, 56481.25244267716
680, 56461.44584670953
888, 56298.52106961048
129, 56279.31476215106
631, 56265.95635286503
997, 56074.22759138675
873, 56074.22759138675
50, 55990.84146342832
196, 55987.65300925297
1358, 55942.68354432873
1294, 55931.469644570745
837, 55887.58410252676
312, 55878.396957792356
182, 55726.471394831766
572, 55615.70503377143
199, 55605.78067296944
58, 55531.89730873638
1099, 55394.477727482335
97, 55293.858177550406
1385, 55205.230442639644
851, 55151.01291395833
989, 55131.29598917569
403, 55131.29598917569
1325, 55039.961279622854
453, 55026.04616147784
452, 55026.04616147784
318, 55015.582606211465
127, 55008.51125406609
1143, 54899.058810447066
1165, 54765.53240822041
628, 54666.936463196114
936, 54649.77476218563
718, 54473.94245869813
1231, 54374.725746340504
844, 54327.242556817626
293, 54247.797505734874
1238, 54230.65256947909
849, 54149.27125837452
1089, 54104.812502483794
1164, 54077.23639709258
200, 54077.23639709258
549, 54068.26103224795
188, 54020.89056480027
1333, 53932.866935382015
202, 53806.287160211876
245, 53711.293336965224
1258, 53678.16739218727
138, 53522.70315819055
402, 53474.302831816254
1161, 53451.64788583148
232, 53443.06908353835
1091, 53202.58670545936
1090, 53202.58670545936
591, 53179.68384091273
357, 52985.03989263585
593, 52930.275241816315
214, 52895.06275599388
679, 52849.98797920024
875, 52694.51259476303
567, 52621.211819337856
744, 52591.28030970214
1134, 52589.76412053192
1309, 52341.50514396078
1319, 52194.171298562476
493, 52185.16261078455
1048, 52152.82126156071
731, 52063.72069779501
457, 52047.24486212541
59, 51674.428121241355
763, 51652.2581495809
666, 51636.622474960306
405, 51589.91676885732
1163, 51539.79543689893
